63
979.817017	660.457947
978.818298	662.019470
978.817871	665.080322
976.818787	668.450439
975.817749	668.720398
975.816528	670.553162
973.816650	671.685303
973.816589	673.564697
971.816833	673.640503
971.816650	674.083801
970.817444	674.210144
970.816467	674.506714
969.816711	674.753052
969.816467	674.939758
967.817322	675.680054
966.816101	676.246033
964.821045	677.047974
962.820251	677.146240
962.814819	677.668152
961.818787	677.735535
961.815979	677.794373
961.815613	677.951599
961.813293	678.251099
961.812378	678.305847
960.818726	679.096741
959.820313	679.238159
958.820801	679.545837
958.819458	679.605042
958.814209	679.757202
957.817383	681.464172
955.813965	681.773987
954.822937	682.445618
951.815308	682.585083
951.815002	682.887878
951.813171	683.175781
949.820007	683.317505
949.817566	683.479126
949.815063	683.584900
949.814758	684.334900
947.816833	684.337891
947.814514	684.480286
946.822510	685.128967
945.822815	685.272766
943.823181	685.505981
943.819641	685.582397
943.817505	685.902710
942.824402	686.079407
942.823792	686.220337
942.823486	686.379578
941.815857	686.524658
941.815796	686.636658
940.817505	686.804077
939.816528	687.146729
936.816650	687.192139
935.821350	687.294617
934.821899	687.389832
929.821045	687.807739
929.819763	688.137207
928.821472	688.137390
926.821350	688.231201
926.818420	688.331482
925.821472	688.342468
925.820374	689.237793
