44
528.789612	376.955841
528.789124	377.369385
528.788269	378.956512
527.789734	378.964050
526.791016	380.438538
526.790466	380.852081
526.788269	381.443695
525.795410	387.484222
525.794922	389.036774
523.793091	389.178345
522.796570	390.162354
521.797302	390.216522
521.796936	391.388458
521.792725	391.556244
520.798157	391.813751
520.797791	392.055634
520.797546	392.125427
520.796448	392.474426
520.795166	392.860016
520.793213	392.905640
519.792236	393.289917
519.791016	393.576233
518.797180	393.642456
518.795166	393.688080
518.792358	393.714447
517.794556	393.946350
517.792603	394.025818
517.792358	395.909637
515.791870	396.150970
514.794312	396.152771
514.793945	396.177216
513.798279	396.807800
513.796448	397.208649
512.796570	397.612610
510.796051	397.803802
508.800629	398.130768
507.782593	398.173401
506.786804	398.396606
505.802216	398.398376
504.787903	398.550598
503.783081	398.572205
501.793213	398.586304
501.787537	398.683777
498.794434	398.732635
