65
529.804810	384.370758
529.804077	385.204956
529.802490	388.637848
529.801880	388.830048
529.801758	389.195282
529.800842	389.512848
528.800842	391.618866
528.800720	391.988586
527.804932	392.808716
527.803955	393.000824
527.803467	393.318481
527.803345	393.683746
526.805542	394.007294
526.804443	394.070862
526.801453	394.355408
526.801331	394.725128
526.800476	395.042694
526.799988	396.501831
526.799866	396.871582
526.799011	397.189148
525.802490	397.549988
525.801575	397.867554
524.804688	397.873535
524.803833	398.191132
524.802734	398.459869
523.804932	398.783447
522.803345	398.974731
521.804443	399.567017
521.801758	399.816071
520.803955	400.139618
519.796448	400.195374
518.805786	400.252289
518.803467	400.923218
517.795898	400.978973
516.803833	400.992981
516.799377	401.640076
514.797791	401.874512
514.796021	402.298523
511.803467	402.373932
511.801849	402.451447
511.801605	402.724792
511.799988	402.802307
510.802338	402.830688
509.795685	402.858398
508.804810	402.991241
508.803833	403.169678
508.802216	403.247192
508.800232	403.292999
508.798645	403.370544
507.802704	403.457794
507.800629	404.188416
507.800507	404.679016
505.796783	404.880463
503.799988	404.882751
503.798035	404.967194
503.795197	405.005432
503.793213	405.108276
502.801971	405.458282
501.799011	405.466278
500.802460	405.534790
500.798645	405.724548
500.797791	405.729034
499.803833	406.062408
499.801239	406.155609
499.800629	406.300110
