92
484.776306	333.173584
483.777893	345.925079
482.775299	348.263123
481.780731	349.519470
481.776550	349.662079
481.774811	349.757782
480.777161	351.234100
480.774323	354.510498
480.772949	355.475769
479.780731	358.635773
479.775299	359.174377
479.772583	359.293488
478.788025	362.578918
478.780243	365.610809
478.779388	365.825897
478.779266	369.000336
477.780609	369.785431
477.778259	371.228149
476.779633	372.013245
475.775940	372.117798
474.780975	373.108917
474.773712	373.372986
474.773590	373.432434
474.771851	374.847900
473.781372	375.498047
472.782837	375.966827
472.782715	376.283142
472.772461	376.664124
472.771118	377.629395
471.781097	379.260162
471.765442	379.815552
470.770996	380.598755
470.767029	380.939941
470.765442	381.137909
469.776306	381.305328
469.774567	381.401031
469.772949	383.437469
469.771851	385.133118
467.777771	385.193542
467.776062	385.281372
467.770874	385.424072
467.770508	385.842987
467.770355	385.901337
467.769135	386.808258
465.769135	386.913269
464.773956	387.141296
464.772827	387.145844
464.772217	387.492950
464.771606	387.605591
463.772461	387.839966
463.771118	388.805237
462.776184	389.682800
461.780365	390.543549
460.776672	390.648102
459.781738	390.951202
459.776062	391.657898
458.780975	392.315613
457.778778	392.646881
456.782349	392.723267
456.775055	392.751434
455.778778	392.751892
455.778656	392.827820
454.770355	392.842682
453.778656	392.843109
453.776428	392.950317
452.779266	393.352783
451.775543	393.457336
450.780609	393.760468
450.771362	393.797180
450.765686	394.183960
449.761963	394.288513
448.777161	394.713593
447.779266	394.783051
447.774689	394.784271
447.773956	394.964996
447.771118	395.044159
446.770233	395.069550
446.767395	395.148682
445.777649	395.526855
445.768524	395.664856
444.776062	395.770874
444.773468	395.944366
444.773224	396.045044
444.772827	396.373993
443.771240	396.403839
442.776794	396.499939
441.774933	396.657562
441.774567	396.897675
439.771362	396.986450
438.774689	397.188141
437.773071	397.588440
434.770355	397.679138
