99
450.755554	296.561859
450.753571	309.522644
450.753204	327.497253
449.758026	328.310333
449.754333	329.749725
449.750244	330.481354
448.765198	334.867035
448.763458	338.001495
447.765808	345.291779
446.763458	346.909637
445.764313	347.593170
445.751617	347.734467
445.750488	347.823425
444.766663	354.883453
443.760864	355.361633
443.760254	355.368774
443.760010	355.976593
443.756927	356.131378
443.755798	356.515533
443.754822	356.650085
443.753448	357.069550
443.752472	357.204132
442.757660	357.594452
442.754578	357.749237
442.753448	358.133362
442.752472	358.267914
442.751099	358.687408
442.750122	358.821960
441.759125	360.896667
441.758270	361.529663
440.764801	362.981018
440.764557	363.588837
440.762207	363.824493
440.761963	364.327423
440.761719	364.953278
440.761108	364.960419
440.760864	365.568237
440.757782	365.723053
440.756775	366.107147
440.755676	366.241730
440.754333	366.661194
440.753204	366.795746
438.765442	366.851532
438.764801	366.930969
438.763702	367.315094
438.762604	367.449677
438.762360	367.529663
438.761353	367.869110
438.760254	368.003693
438.759125	368.380310
438.756653	368.934357
438.749878	369.006622
438.748779	369.141205
438.744934	369.259583
437.759003	369.486969
437.757904	369.621552
437.755432	369.696869
436.763702	370.142273
436.761230	370.217621
436.757050	370.492157
436.755920	370.626740
436.754700	370.725769
436.753571	374.415283
434.760620	375.623199
434.758148	375.698547
434.754700	376.746490
433.758270	377.241028
433.755798	377.316376
432.761719	377.954437
432.759247	378.029785
432.758636	378.542847
431.760254	378.813385
431.759369	379.572266
431.756927	379.647614
431.756287	380.160675
430.750977	381.127014
429.752228	381.397614
429.748657	382.744873
428.749756	382.799225
426.753693	383.229492
426.749023	383.467285
425.755310	383.500061
425.751617	384.221466
425.751343	384.847321
424.756927	385.026001
423.752716	385.081116
423.752472	385.706970
422.758026	385.885651
422.757294	385.975189
421.762848	386.153839
421.760620	386.172363
419.747528	386.297424
418.753082	386.476105
418.752472	386.479462
418.752350	386.565674
417.757904	386.744354
417.757660	386.747681
417.755676	386.762817
416.759369	386.973541
