87
507.794312	324.580994
507.788513	326.722443
507.788391	329.566223
506.789764	330.370789
505.794556	332.562195
505.794189	332.743011
503.794189	333.856079
503.793945	333.967926
503.793823	334.118683
503.791595	334.283508
503.791229	334.546112
502.795319	334.772522
502.787170	335.330017
501.791351	336.102600
501.790985	336.312134
501.788635	336.468567
501.785065	336.536865
500.798645	336.982208
500.798279	337.163025
500.794800	339.294312
499.792084	339.762360
499.791718	340.024963
498.795074	340.119598
498.794189	340.337769
498.793823	340.600372
498.791229	341.027802
497.792084	341.381104
496.796173	341.382904
496.795929	341.556488
496.793579	342.569733
495.790009	342.609375
495.788391	343.722870
495.788025	343.932404
495.785675	344.088806
494.787903	344.125610
494.786804	344.257416
494.784698	344.460449
494.782471	344.625275
494.782104	344.887878
493.787537	345.238281
492.793457	345.439240
492.786041	345.443359
492.785675	345.705933
491.791229	346.175568
491.790863	346.438141
491.788635	346.602997
491.788269	346.865570
490.782349	347.003357
489.791107	347.218842
489.777161	347.375336
488.786926	347.461548
488.786530	347.724121
488.786163	347.757050
488.784454	347.991791
487.790131	348.161621
487.789764	348.424194
486.790497	348.464508
486.788391	348.535034
486.788025	348.797638
486.778656	348.865570
486.775177	349.082489
485.790619	349.177063
485.783936	349.297974
484.787659	349.315674
483.790009	349.443909
483.785919	349.689117
482.789642	350.164856
482.787903	350.639740
482.787781	350.704590
481.792236	351.133942
480.788879	351.138794
479.788147	351.295197
479.782349	351.507996
478.786804	351.937347
477.796173	352.037567
474.795563	352.095917
473.789368	352.239563
473.785919	352.333160
472.797150	352.364746
471.793823	352.369568
470.790131	352.447998
469.801361	352.479584
469.785553	352.594208
468.796906	352.804657
465.786407	352.877625
464.794800	352.884277
463.791473	352.889130
