82
405.783051	252.108383
405.782623	252.651489
405.781494	252.782898
404.784912	253.884949
404.784485	254.428055
404.783325	254.559464
403.783203	254.730377
403.780487	254.821136
402.789185	254.970001
402.788757	255.513107
402.784058	256.097565
401.792297	257.130341
401.790314	257.938538
401.789459	258.601593
401.789185	259.006744
401.788757	259.549835
401.787476	259.596558
401.785889	259.751587
401.785614	260.379395
401.784332	260.426086
399.792175	260.936829
399.789459	261.223267
399.789032	261.766388
399.787048	261.790802
399.786743	261.844086
399.786316	262.387207
399.785187	262.518616
398.787476	262.865234
398.784760	262.928223
398.782349	263.516022
398.777344	263.606323
397.790741	263.742737
397.787598	264.572296
396.791321	264.603973
396.789459	265.013245
396.783752	265.317047
396.781494	265.345184
395.789032	265.983734
395.787048	266.146027
395.786621	266.689117
395.785339	266.697418
394.786621	266.889648
394.781189	267.761658
393.787170	267.932648
393.780914	267.935089
392.790894	267.964294
392.788025	268.301056
392.783752	268.555054
392.783478	269.221283
392.782196	269.229584
391.788605	269.344055
391.786621	269.506348
391.786194	270.049469
391.784912	270.057739
390.788879	270.258118
390.784607	270.383362
389.791595	271.086304
388.795288	271.117981
388.791321	271.259735
388.789307	271.318481
387.792023	271.965759
386.791870	272.315338
385.794159	272.391846
385.792603	272.693451
384.796295	272.725098
384.792297	272.866852
383.795593	273.214935
382.794434	273.620880
382.792725	273.857422
381.795166	273.998962
380.798859	274.030640
380.794861	274.172394
379.797424	274.198120
379.792603	274.334747
378.796295	274.604065
378.795715	274.619873
378.795288	275.162964
374.793579	275.215240
369.783325	275.256897
368.785767	275.635376
367.789459	275.667053
367.786316	275.861450
