43
524.797058	388.182190
524.792480	389.102295
524.791870	389.700531
523.791748	391.311066
523.791138	391.912506
522.798645	392.871033
521.794556	393.021423
521.793823	393.323090
520.802856	393.907776
520.801086	394.820892
520.794678	395.655548
519.796448	395.676086
518.800476	396.019958
518.798279	396.306915
518.794312	396.895935
517.795654	396.909241
517.795044	397.510651
517.792236	397.987030
516.793335	398.493927
515.793823	399.073792
515.793457	399.351105
514.793945	399.359833
513.799744	399.504639
513.799377	399.804871
513.794189	399.821838
513.793823	400.099152
512.794312	400.107849
512.792725	400.281219
512.791626	400.320129
512.789368	400.440308
512.789246	400.555817
511.793701	400.605408
511.793335	400.882751
510.793823	400.891449
509.795563	400.911987
507.793335	400.939453
507.792969	401.032074
507.791229	401.056183
506.796783	401.754456
505.797272	401.763153
504.799011	401.783691
503.788879	402.391327
498.789642	402.674713
