44
328.780182	230.039688
326.786469	235.019333
325.794067	235.609268
325.789459	235.814774
325.784821	239.452179
324.797394	240.334946
324.792786	240.540451
323.805176	243.326324
323.800568	243.531830
322.801300	243.720078
322.799072	244.490723
322.796844	245.454346
321.804626	248.445740
321.791473	250.279327
320.786285	250.371017
319.793152	250.413406
319.786469	251.106720
318.804626	252.741928
318.793884	253.857834
318.791473	254.575516
317.791473	256.481201
316.785370	257.626831
315.793884	258.153992
314.791473	260.777374
313.785370	261.922974
311.788513	262.084503
310.789063	262.867676
310.782410	263.230103
309.796295	263.459686
308.790192	264.624084
307.779083	265.163239
307.772949	266.054504
306.790192	266.259979
306.775543	266.309540
305.787231	266.852631
305.784088	267.364563
303.787231	267.567108
303.782227	267.680054
303.781311	267.928314
303.776855	269.187408
300.780548	270.132080
298.771484	270.563202
297.783508	270.987885
295.775177	271.507843
