45
816.813538	566.917297
816.812866	567.446045
815.814453	568.598389
813.814087	573.933044
812.815918	576.062500
812.815674	576.974854
810.808411	577.001770
810.805664	577.880615
809.816223	578.192993
809.815918	578.906982
808.813354	578.983643
808.813049	579.697693
807.807129	579.885010
807.805908	580.545776
805.809692	580.549377
805.808899	581.523987
804.809082	582.008423
804.806030	582.314636
803.806458	582.728271
803.806213	582.799072
802.810486	585.201904
802.806030	585.577332
800.811829	585.885254
800.806396	586.048279
799.808411	586.786194
798.812683	587.236877
798.811951	587.317139
798.811096	588.243103
796.812988	588.254883
796.811462	588.714111
794.811035	588.787048
794.807129	588.791687
793.813599	589.621155
793.811768	589.678711
791.813965	590.092163
790.812195	590.908569
788.814087	590.920288
788.811768	590.981506
788.807861	590.986145
786.813599	590.993286
783.812317	591.494873
783.810913	591.541016
781.810730	591.642151
781.806824	591.646790
779.812622	591.653931
