57
585.782837	350.131714
584.784302	356.873779
582.784790	357.754028
581.785706	359.761627
580.792603	363.242554
579.791626	364.122681
578.792847	364.503326
577.793213	366.217682
573.794067	367.166199
573.789001	367.808105
572.792358	367.856201
572.790100	368.349640
571.788025	368.730042
569.793091	368.863922
569.789001	369.560364
568.789001	369.642426
568.786194	369.650970
568.786072	370.119720
567.788879	370.548828
567.788147	370.817535
566.786804	370.904999
566.784546	371.398407
565.784546	371.480469
564.788269	371.617706
563.787903	371.996704
563.787537	372.075531
562.789246	372.543549
562.783447	373.238312
560.783447	373.834747
559.789124	374.215973
553.778870	374.589569
552.784302	374.594391
552.780273	375.359436
551.778503	376.023132
549.778870	376.210297
548.785156	376.713348
547.781982	377.358826
545.779602	377.487183
545.779236	377.552277
545.777649	377.709045
544.780518	377.781311
544.779480	377.801025
544.779236	377.920715
544.777527	378.215942
543.782104	378.258606
541.780884	378.470245
540.782104	378.489563
540.781616	378.712006
540.781006	378.818268
540.780151	378.959015
540.779114	379.133911
537.781494	379.147552
537.778748	379.875397
533.779846	380.474701
529.780273	380.825592
522.777405	380.994507
514.779480	381.293121
