97
406.802094	286.095001
406.799866	286.260132
406.799133	289.406891
406.798889	293.841675
406.795929	297.153595
406.786041	297.673279
405.801239	302.780975
405.798279	306.092896
405.792725	308.109772
404.802094	309.892883
404.800507	310.224030
404.800110	310.989014
404.796539	311.909790
404.794952	312.240936
404.794556	313.005890
403.799011	313.341156
403.797394	313.672302
403.797272	313.774200
403.797028	314.437256
403.795319	314.870300
402.799744	315.205566
402.798157	315.536682
402.797791	316.301666
401.799011	316.826538
401.798157	317.297394
401.797516	317.620575
401.793945	318.058258
401.789001	318.143860
401.784821	329.760406
400.803467	330.233490
400.802826	331.071075
400.801361	331.865112
400.799500	332.101501
400.796539	332.653412
400.795074	333.447449
399.800385	334.018372
399.799500	334.110382
399.797150	334.788391
398.806305	335.272339
398.804077	336.939606
398.803101	337.129913
398.802582	337.733643
398.802460	337.871979
398.800995	338.666016
396.813446	339.481781
396.812958	340.085510
396.812836	340.319397
396.812347	340.923096
396.811371	341.113434
396.810852	341.717133
396.810730	341.855469
396.809753	341.947479
396.809265	342.649506
396.808258	342.741516
395.799011	343.258667
395.797516	344.052704
394.815796	344.307281
394.814819	344.497589
394.814331	345.101318
394.814209	345.239655
394.812714	346.033691
393.817902	346.180573
393.817780	346.318909
393.816803	346.410919
393.816284	347.112946
393.815308	347.204956
393.808777	347.426453
392.813965	347.573364
392.813812	347.711700
392.812958	348.082855
392.812347	348.505737
392.811371	348.597717
391.816528	349.162109
391.815552	349.254120
391.805939	350.027496
390.812714	350.097168
390.812592	350.331024
390.812103	350.934753
390.811096	351.029541
390.810486	351.867126
389.815674	352.014008
389.815552	352.152344
389.814575	352.244354
389.814087	352.946381
389.813080	353.038391
386.814453	353.315796
386.813446	353.407806
385.813965	353.421265
385.812469	354.215302
384.803589	354.312012
384.802826	354.381470
381.810486	354.419098
381.805817	354.488342
381.802948	354.527710
379.806671	355.013397
379.806061	355.851013
376.806183	355.997223
