74
338.799805	201.678741
337.800751	202.563385
337.795013	203.138367
336.803162	204.354736
336.797394	210.659348
335.811310	217.017090
335.808319	221.585449
335.803711	228.735825
334.804626	229.620468
334.803528	231.673615
333.804443	232.558273
332.808533	235.664352
332.803894	242.814728
331.804810	243.699371
331.803711	245.752518
330.804626	246.637177
329.808716	248.843842
327.810547	248.936142
327.808533	249.640442
327.802765	250.215408
326.810913	251.431793
325.812592	251.534744
324.807037	251.954468
324.804993	252.275986
324.798340	252.552795
324.795197	253.312897
324.794800	253.470840
323.809082	255.732269
321.799622	255.873566
320.809265	256.582794
319.813507	257.574036
319.804810	258.561096
318.803162	259.034912
318.795563	260.201355
318.795197	260.359283
316.790924	260.656311
315.798157	260.674438
315.795746	261.051880
315.795380	261.209808
314.799988	262.043091
314.799622	262.201050
313.793335	262.899231
312.797974	263.155273
312.795013	263.309143
312.789246	263.700836
311.790924	263.814575
311.786469	263.904633
310.798889	264.297363
310.787231	264.813019
310.782043	264.864166
309.794800	265.098938
309.794434	265.256897
307.792786	266.211121
307.789825	266.364990
304.792786	266.445129
304.792603	266.682495
304.789642	266.836334
301.792603	266.916504
300.790009	267.102661
300.786652	267.215546
299.790924	267.987305
299.779816	268.057434
298.791473	268.125397
298.784271	268.130890
298.780365	268.195496
297.788513	268.902649
297.777588	268.972778
296.789063	269.040741
296.778137	269.110840
295.792236	269.303589
294.792969	269.441650
294.785553	269.447144
293.789825	270.218933
292.790558	270.356995
