77
1024.821167	708.124756
1023.818970	714.643250
1020.819580	717.649048
1020.818848	718.184265
1020.815369	721.821045
1020.814941	722.619385
1019.813416	723.258667
1018.818970	723.684204
1018.816772	725.148987
1017.815308	726.958801
1016.819885	728.261841
1016.819824	728.747742
1016.817078	729.278625
1016.817017	732.276611
1016.814087	734.697327
1015.812866	734.761230
1014.814758	737.867554
1013.816528	738.235596
1013.814209	738.838257
1013.813782	740.978333
1012.819153	741.219727
1012.817200	742.141174
1012.813599	743.070557
1012.813538	743.467041
1011.818420	743.536560
1011.817749	743.778320
1011.815430	744.001282
1011.813965	744.124634
1011.813843	747.157654
1011.813660	750.843323
1007.815247	755.410583
1004.818481	755.488892
1004.817627	756.824219
1003.810913	757.155518
1001.816162	759.119263
1000.808044	760.329773
999.812256	761.262390
997.812683	761.977600
995.816956	764.135376
995.813416	765.187744
995.813049	765.268311
994.817444	768.493042
993.814941	769.032898
992.815918	769.231140
991.814453	770.799683
989.810242	770.840820
988.806580	771.649658
987.811462	772.861633
986.810608	773.561646
986.809937	773.794861
986.806702	775.103394
985.809998	775.224365
982.809998	776.344971
980.809937	776.566467
980.808838	777.088074
980.808777	778.312378
977.808899	779.057434
975.809875	779.792480
970.793213	781.093628
969.799438	782.375244
968.797424	784.344116
964.799316	784.346497
964.792542	787.137451
962.794006	788.907410
959.792236	789.026306
959.789001	790.286865
959.786133	790.764343
957.803589	796.316711
957.802551	797.188477
957.800964	800.583923
955.803772	802.279602
952.792786	806.462769
949.803223	806.862122
949.795166	807.048279
944.799805	807.269348
942.797729	808.868530
940.801941	809.397888
