64
364.741882	246.577499
364.741608	253.042465
363.760681	256.875702
362.747284	257.473907
362.744019	258.605835
362.743744	259.086975
362.742462	261.231110
361.758392	261.473938
361.756134	261.680878
361.752136	261.888245
361.747009	265.083801
361.746307	266.203217
361.746002	266.536591
361.743164	266.987701
360.745453	268.121399
360.742889	268.436890
360.739899	271.720123
360.737457	273.397461
360.734619	273.773956
358.746429	274.893188
358.737457	275.108551
358.735901	275.692841
358.733063	276.069336
358.732056	276.304413
357.738617	277.501434
357.737762	278.651489
357.735199	279.065308
356.739166	279.199707
356.734894	279.431702
356.729340	281.571014
356.728760	282.069519
354.739319	282.303589
354.738190	282.386871
354.736328	283.679352
354.733490	284.284760
353.736603	285.452759
353.730499	288.090576
350.734192	289.382111
350.723511	289.846313
348.731628	289.893921
347.744171	290.598938
347.738037	293.236755
344.738312	294.063965
344.732208	294.316986
344.730927	294.992493
341.741455	295.322540
340.744446	295.423157
340.737030	296.351685
340.731781	296.613708
338.743866	296.902863
338.740753	297.095062
338.739594	297.138275
337.741882	298.134796
337.731628	298.861481
337.729919	298.941132
333.737762	300.220673
333.736053	300.300323
328.751984	300.327972
328.750275	300.407654
328.748016	300.764679
328.746307	300.844360
328.728760	301.303711
323.760254	301.371643
323.758545	301.451294
