87
352.765961	241.484741
351.774078	245.588425
351.769806	246.561203
351.762665	247.563416
350.765106	247.777283
350.760406	249.054932
349.779053	250.709686
349.776215	251.712708
349.776062	252.447662
349.773926	252.583191
348.770355	254.887482
347.778351	255.135193
347.776062	256.600067
346.775787	257.016083
346.773926	257.552124
346.771667	259.282562
346.768524	259.815063
346.764099	261.264862
346.762817	261.346741
345.774933	262.055176
345.773651	262.115997
345.766937	262.206665
345.760529	262.838257
344.776917	262.871826
344.768097	264.066833
344.767517	264.233978
344.764954	265.556427
343.777069	266.539642
343.768951	267.064789
342.771790	267.680267
342.766937	268.692169
342.763397	269.015625
342.762817	269.182770
341.773926	269.409393
341.770355	269.732819
341.769806	269.899994
341.758820	271.420105
340.770935	272.403381
340.767242	272.524780
339.766235	274.772736
339.755707	274.775391
339.753845	275.677826
338.765961	276.661072
336.770508	276.761871
336.770081	276.919342
336.768646	277.210327
336.766388	277.252472
335.776794	277.381927
335.763947	278.057495
335.763397	279.070282
335.758545	279.591553
334.778076	280.643646
334.773224	281.164917
333.766937	281.643646
333.763672	282.194061
332.781342	282.803467
332.779358	283.571228
332.778351	283.767426
331.759674	284.263397
329.774933	284.584351
329.769073	285.234772
328.775635	285.404938
328.769501	285.471741
327.783752	286.175354
327.782776	286.371552
325.774078	286.695374
325.773651	286.776154
324.780212	286.946320
324.779358	287.188477
324.773499	287.838898
323.780060	288.009064
323.773926	288.075867
322.774353	288.337341
322.772095	288.492828
321.782196	288.746918
321.776062	288.813721
321.769073	288.851990
320.775635	289.022156
320.774231	289.230682
319.784180	289.319580
319.767670	289.505951
318.780914	289.759979
318.776367	289.803375
318.774780	289.826813
317.772949	290.243805
316.782898	290.332672
315.775085	290.816467
