118
774.807800	496.774506
773.799194	498.493164
772.813782	501.970947
771.816345	502.539886
771.813782	502.705444
771.805603	502.751251
771.801636	503.848572
770.806274	504.019165
770.802002	504.623627
770.800171	504.908569
770.799316	505.075531
769.814880	505.221008
769.813477	508.835083
769.813416	509.265594
768.817017	509.286926
768.816956	509.717438
768.816162	514.186035
767.811584	515.624451
767.811340	515.779175
767.805786	515.833923
766.817505	515.947937
766.816650	516.271484
766.816467	516.426208
766.814758	516.515869
765.820007	516.878052
765.808044	517.378723
764.817383	517.581238
764.817200	517.735962
764.813843	517.828552
764.813660	517.983276
763.820984	518.033081
763.820740	518.187805
763.819458	518.252136
763.817200	518.435120
763.813843	518.582581
762.822510	518.613770
762.818970	518.770081
762.816895	518.786865
762.815674	519.359436
762.815491	519.555115
762.815186	520.528748
761.819031	520.667419
761.818726	520.980591
761.815979	521.548523
760.814880	522.316772
759.818420	522.768616
759.814758	522.778931
759.809509	522.949463
758.814575	523.367676
758.811035	523.615051
757.818665	523.675659
757.816528	524.730652
757.816223	524.816589
757.816162	525.960632
757.814026	526.024719
757.813354	526.204285
756.820129	526.537109
756.819214	526.584778
756.818909	526.621582
756.818665	526.776306
754.818787	526.815063
754.818420	526.897827
754.818237	527.052490
754.817261	527.100281
754.816956	527.137024
754.816711	527.291809
754.815430	527.846252
754.815186	528.000977
753.814575	528.167786
753.814087	528.460022
752.817261	528.543701
752.817200	529.510803
752.816223	529.558594
752.815125	529.572327
752.814148	529.620117
751.819397	529.643250
751.815308	530.171631
750.811279	530.368408
749.819763	530.554749
749.817505	530.588196
749.814819	530.724243
749.813049	531.123779
748.818298	531.146912
748.812866	531.694519
747.819702	531.718933
747.816162	531.961853
747.815918	532.116577
747.811707	532.125183
746.816956	532.148315
746.812195	532.529663
746.811707	532.696960
745.818542	532.721313
745.816223	533.032776
745.814758	533.119019
744.821045	533.278687
744.815918	533.506287
744.814941	533.718323
744.810120	534.316528
742.820374	534.347229
742.814941	534.640198
742.810120	534.749146
741.815308	534.928101
740.820374	535.269165
740.814758	535.345703
739.816162	535.768616
739.815308	535.850037
739.814148	535.850098
738.818542	535.934631
738.815491	535.949341
737.815430	536.026306
737.815125	536.308838
736.816711	536.387451
735.819946	536.472107
735.812744	536.484863
734.816833	536.563721
734.814148	536.863647
732.815247	536.948120
732.814209	537.039917
