85
591.811340	405.982880
591.808899	409.116699
591.807678	409.653717
591.806641	412.876160
590.808777	415.934631
589.807556	418.238586
588.811462	421.577576
588.810242	422.114594
587.811218	425.662659
586.807312	438.116852
585.809631	439.480103
585.809509	447.779175
584.808899	453.118866
583.803833	454.091797
582.809631	455.875702
582.808411	456.001007
582.807800	456.842407
582.806519	458.311462
581.808899	459.674713
581.807678	459.800018
580.808167	460.156158
580.807556	463.470581
579.809753	464.833832
579.808533	464.959137
579.800842	465.863556
578.803101	466.332947
578.801880	467.352112
577.810242	467.611725
577.809021	469.080780
576.804321	469.257141
576.803833	470.673553
576.802612	470.798859
575.801453	471.266815
575.799622	471.300964
575.798401	471.426270
574.804077	471.758118
574.803711	472.614258
574.802490	472.739594
573.807190	472.985046
573.805908	473.110382
572.807312	473.136597
572.806030	473.261932
572.803955	473.698822
572.802734	473.824158
571.802734	474.029480
571.801453	474.154785
569.804199	474.557709
569.802979	475.114044
569.801758	475.239349
568.803589	475.543793
567.803711	475.695343
567.800354	476.257568
567.800232	476.293427
566.801880	476.317780
566.797913	476.458069
565.806519	476.563263
565.805298	476.688568
565.800842	476.828552
565.800476	477.377991
564.802124	477.402344
563.801575	477.416656
563.801086	477.913147
562.802612	477.917633
562.802246	478.522766
559.804077	478.651184
559.802856	478.776459
556.802856	478.926514
555.804321	478.947388
555.800964	479.250031
554.798157	479.366516
554.796936	479.511505
553.799622	481.037750
551.800720	481.701691
551.799500	481.846680
550.799988	481.858826
550.798889	481.915497
550.797791	481.983429
550.797668	482.060486
549.803223	482.574799
548.801331	482.788635
548.800110	482.933624
547.799622	483.630768
544.799255	483.647400
544.798035	483.792389
543.797546	484.489532
