118
728.779602	599.389954
728.776367	602.531738
727.785095	604.235718
727.780212	608.620239
727.780029	609.141724
726.785767	615.058716
725.789612	615.106567
725.789429	618.434143
725.788940	619.228455
725.787537	622.239197
725.782654	624.656494
724.787170	627.391113
723.786499	628.908386
723.786316	629.429871
723.785339	632.037231
722.774658	632.588135
721.785156	634.093933
721.784973	634.615417
721.782959	636.117859
721.782837	637.571472
720.783508	638.734802
720.783325	640.188416
720.777100	640.562805
720.776794	641.222656
720.776245	641.480286
719.785706	642.199036
719.782349	642.433533
719.775879	642.460999
718.788147	643.153992
718.786377	643.362305
718.786194	644.815918
718.783508	645.020569
718.782898	645.050476
718.776489	645.077881
717.787170	645.399109
717.785828	647.031189
717.785278	647.061096
716.788269	647.986084
716.787720	648.015991
716.786377	649.648132
716.785767	649.678040
715.786865	650.447876
715.786316	650.477783
713.790161	650.685852
713.789856	650.774292
713.788818	650.845337
713.787781	651.207886
713.787415	651.495361
713.787109	651.941345
713.785706	652.970764
712.789734	653.174744
712.789307	653.462219
712.789124	653.715393
712.788269	653.824768
712.787903	654.112244
712.787720	654.285583
712.787659	654.558289
712.786316	654.935608
712.786194	655.587708
710.789551	655.764709
710.789185	656.052185
710.785706	656.315125
709.795532	657.306091
709.785339	657.482117
709.785278	657.754761
708.796753	658.006165
708.795410	658.215942
708.792908	658.401306
708.792786	658.841553
708.791504	659.051331
707.798645	659.973083
707.797363	660.182800
707.797241	660.623108
707.795898	660.832825
706.798401	661.701965
706.797058	661.911804
706.796936	662.351990
706.795654	662.561829
705.798096	662.696960
705.796875	662.737793
705.796753	662.906799
705.796692	663.346985
705.795349	663.556824
704.798218	663.613831
704.796570	663.732788
704.795288	663.942627
703.800659	664.482971
703.799316	664.692688
703.799255	665.132996
703.797913	665.342712
702.800354	665.477966
702.799194	665.518799
702.799011	665.687683
702.798950	666.127991
702.797607	666.337708
701.798889	666.513794
701.797729	666.881470
701.796387	667.091248
700.799255	667.148254
699.801697	668.017395
699.800354	668.227173
699.800293	668.667419
699.798950	668.877197
698.801392	669.012390
698.800049	669.222168
698.799988	669.662415
698.798645	669.872192
696.797546	669.881592
695.799805	670.096497
695.799255	670.306335
694.801697	671.175415
694.800354	671.385193
694.800293	671.825439
694.798950	672.035217
693.801392	672.170410
693.800049	672.380188
693.799988	672.820435
693.798645	673.030212
