47
390.785339	276.189819
388.785339	276.194153
388.784485	279.187714
388.783905	282.781006
387.787750	287.078278
387.787598	287.750793
387.787323	289.899109
387.787170	290.571625
385.793152	294.612946
385.790314	296.104279
385.787323	297.448120
385.787048	297.937439
383.788025	298.485657
383.782349	301.003113
381.787750	302.619080
381.783478	304.755310
380.786316	304.806366
379.788177	305.292206
379.784332	306.021057
379.781769	306.601990
379.772369	307.096771
379.767670	308.496735
378.779907	309.815552
378.777771	310.558411
376.780334	311.189850
376.778503	311.954437
376.778198	312.164642
376.776367	312.697266
376.776062	312.907501
376.775940	313.014862
376.763824	313.289581
375.779633	313.423126
375.777496	314.165955
375.769501	314.478638
374.777069	314.565063
374.774933	315.307922
373.777496	315.612610
373.773071	316.189209
372.775360	316.682190
370.775208	316.826141
370.772095	317.121094
369.769501	317.546265
369.768097	318.501892
367.768799	318.611450
367.764099	318.732513
365.771362	318.950012
363.772949	319.239044
