55
532.808533	371.940796
532.808411	372.830170
532.808167	372.953003
532.807678	373.237579
532.807190	373.904510
532.799011	375.745331
530.812866	380.611237
530.812744	381.251587
530.812317	381.278168
529.809265	381.379700
529.809143	381.511780
529.808655	382.549133
529.808289	382.590210
529.806152	382.856506
528.810242	383.390625
528.809509	384.087250
528.809265	384.342133
528.808533	385.038757
528.808289	386.170197
525.810852	386.225128
525.810364	386.892090
524.802246	387.296967
524.801880	387.329559
523.804321	387.717194
523.803955	387.743774
523.803345	387.895538
523.802979	387.922150
523.793579	389.808594
523.792236	390.394928
522.791992	390.641296
522.790466	391.455109
521.792847	391.492676
521.791504	392.079010
521.787659	392.629791
520.789734	393.139191
519.793457	393.216339
519.791504	394.177856
518.789490	394.426422
518.787781	394.700745
516.791138	395.634460
513.792847	396.468689
512.792603	396.715057
511.788757	396.779846
510.792847	396.912567
510.788513	397.026215
508.791107	397.331177
508.783203	397.373444
507.784698	397.388306
507.784332	397.625977
507.782104	397.745880
504.790863	397.835663
504.786530	397.949310
504.785919	398.292847
502.786804	398.454285
500.787170	398.689911
