69
506.794678	347.269318
506.793945	347.380585
506.791351	348.079346
506.789886	348.841614
505.788635	349.192261
504.798767	349.973358
504.796906	350.613586
504.795929	350.912537
504.795685	351.524445
504.793701	353.870453
503.794678	355.006866
503.793213	357.049927
502.795074	357.272095
502.790741	358.436157
500.798035	359.104431
499.799377	359.858490
499.799255	360.162964
499.798035	360.219879
498.799255	361.278412
497.799011	361.874481
497.796906	362.125336
497.794434	362.185760
497.789764	362.490875
497.789124	363.349304
496.797272	363.838562
495.792236	365.215118
495.791962	365.685883
494.793091	365.913239
493.794434	366.383362
492.797668	366.555115
491.800629	366.715546
491.793091	367.137939
491.792236	367.303070
490.801117	367.464569
490.793335	367.530426
489.798035	367.680115
489.795929	368.201050
489.791229	368.722809
488.803955	368.759247
488.803711	369.229980
487.802582	369.550598
487.796539	369.643921
486.802094	370.344116
485.797272	370.601807
485.791351	370.738525
484.800507	370.773590
483.806183	370.868256
483.802338	371.145935
482.802460	371.178955
482.801605	371.200195
482.800751	371.260742
482.798279	371.289337
482.797913	371.386047
482.797028	371.588409
482.793335	371.600586
481.802216	371.737976
481.796295	371.765198
481.793335	371.821960
480.799866	371.932892
480.798523	372.048676
479.799744	372.326294
479.796295	372.593842
478.797668	372.716583
474.801117	372.905182
474.799622	373.126740
472.807159	373.271210
472.804321	373.612427
472.803833	373.707306
471.802704	374.027924
