118
732.783508	591.572144
732.782959	591.687683
731.794128	602.094299
731.790955	604.324646
731.790649	604.984497
730.794495	605.440063
730.793335	607.428711
730.793030	608.088501
730.791260	608.168030
730.789917	611.075684
729.793396	611.434326
729.790283	612.978638
729.790161	614.162415
729.789551	614.352905
728.790955	614.982361
728.790344	615.172913
728.787048	616.867310
728.786743	617.527100
727.789978	620.665955
727.788879	621.238892
727.787048	622.288696
727.786743	622.948547
727.785950	624.562500
726.786133	626.138367
726.785461	626.594849
726.784302	627.005554
726.778748	627.872253
726.778198	627.902161
725.779480	628.377502
725.778748	630.519104
724.783691	630.973755
724.783020	631.576538
724.781189	633.071777
724.780884	633.731628
724.780518	635.375549
724.779358	635.786194
723.781433	636.348572
723.780273	636.921448
723.779602	637.179016
723.779114	637.208923
722.778687	637.741882
721.783630	638.174988
721.779602	640.388733
721.776489	640.664001
721.776001	640.693909
720.783997	642.320618
720.783691	642.409119
720.782837	642.731323
720.782532	642.819824
719.784546	644.937561
719.784241	645.026062
719.783325	645.348267
719.783020	645.436707
717.784119	646.146851
717.782959	646.557495
717.782227	647.808777
716.782532	649.300903
716.781311	649.711548
716.780151	649.890137
716.777100	650.156372
715.783264	651.607849
715.783020	651.917786
715.782104	652.018555
715.781616	652.029602
715.781555	652.261719
715.780640	652.507080
714.780151	652.860840
714.779602	652.890747
713.785034	653.518616
713.782898	653.727356
713.782715	654.446899
713.782104	654.827759
713.781555	654.857666
713.781311	655.096924
713.780640	655.477783
713.780151	655.507690
711.784119	655.868835
711.783936	656.108154
711.782715	656.518860
711.781555	656.745605
711.780884	657.126465
711.780396	657.156372
710.785034	657.227905
710.784363	657.608643
710.783875	657.638550
710.783630	657.877930
710.782471	658.288574
708.786987	658.619873
708.786194	658.889099
708.784607	659.257324
708.784058	659.287231
708.783875	659.526611
708.782654	659.937256
707.787109	660.339966
707.786987	660.649902
707.786621	660.855713
706.785767	660.918579
705.787476	661.202881
705.786743	661.472168
705.786072	661.852905
703.788696	662.537231
703.787903	662.742981
702.787659	663.427490
702.786865	663.633301
701.787048	663.723633
701.785583	663.726074
699.790649	663.932007
698.789734	664.211121
698.789612	664.822327
696.788147	665.106018
695.788757	665.412415
695.788696	665.786560
695.788147	665.996277
690.792664	666.181091
690.789246	666.189087
690.788452	666.213745
690.787537	666.268188
690.786743	666.292847
