49
765.764282	570.054260
765.761108	571.177368
764.763428	573.155884
763.764282	573.278992
763.763062	573.558716
763.761414	573.676697
762.768616	574.119202
762.766968	575.239197
762.763428	575.652832
761.766968	576.554443
761.759705	577.517883
760.765808	579.851196
760.764099	586.124817
756.762573	586.243164
755.762878	587.799927
754.762756	591.991699
754.760803	592.189575
752.768250	606.025024
751.768066	606.912842
748.769531	607.320679
747.769348	608.208496
746.764893	608.271790
746.764832	608.999939
745.764709	609.159546
745.764465	609.176819
745.762939	610.599487
745.761230	610.835876
743.774048	613.175659
741.776306	614.797974
741.772339	616.004150
739.775635	617.323914
739.774902	617.909058
734.770630	618.600281
733.769836	619.005554
733.769653	619.407898
733.769104	619.590698
733.768860	619.993042
731.770447	620.093018
731.768982	620.433899
730.769470	620.900635
730.768860	621.083435
730.768677	621.485779
728.769714	621.806091
728.768799	621.926636
727.768494	622.109985
727.768311	622.512390
727.767395	622.632935
723.767578	622.824951
721.762207	622.910767
