87
761.808899	449.962494
760.814514	452.243225
760.814087	452.813568
760.812988	456.646942
758.814331	458.467285
758.812805	458.660095
758.809082	458.772034
758.804443	459.804565
757.811035	460.453674
757.799988	461.590851
756.814331	463.464020
756.811035	463.633362
756.807434	466.557098
755.807861	466.568573
755.806946	467.060669
755.806396	467.221375
755.801880	468.271667
754.808350	468.511200
754.798340	491.089020
753.801025	494.508240
752.807312	497.625732
752.804138	502.770752
750.806213	502.842163
750.805359	503.448517
750.804626	503.477020
749.799988	505.020477
748.804077	505.967407
748.802063	506.554749
746.804749	507.698090
746.804382	507.813507
746.802429	508.516541
743.808716	508.738953
742.802246	510.290955
741.806641	512.122986
740.810303	516.429932
739.806763	518.341980
738.809448	520.779358
737.808228	522.624817
737.805847	523.002075
737.805298	524.694031
736.802307	526.455322
735.809448	527.056152
734.805298	527.280823
734.804138	527.646790
733.811279	528.184448
733.804626	528.745667
732.808899	528.862915
731.814819	528.895569
730.810913	530.935913
727.806824	531.326721
726.809509	532.297241
724.799438	533.838501
722.796692	534.471497
722.793823	534.570801
720.794983	535.048340
720.794617	536.147217
720.790161	536.447937
718.800110	536.539490
718.793701	537.163940
717.791504	537.199585
717.788452	537.252930
716.795349	537.470642
716.792053	537.665405
716.791931	537.808716
716.791748	537.970581
716.790955	538.558594
714.795898	538.922424
714.791565	539.032471
713.790833	539.033569
713.790710	539.223694
713.790283	539.374512
713.789246	539.490906
712.798035	539.925537
712.796753	540.317871
712.796387	540.725830
712.791931	541.827698
711.792419	542.146729
707.794739	542.201599
707.792480	542.369385
707.792419	542.512695
703.794739	542.567566
703.786316	542.686890
701.794434	542.937012
699.786316	543.052856
698.801392	543.374084
698.788330	545.013550
695.792969	545.692688
