96
520.786926	362.424591
520.786316	362.668823
519.784424	364.751312
519.784180	370.756073
519.783936	374.397858
519.783691	380.402618
519.783081	380.646881
518.790344	380.784454
518.783936	380.984344
518.783325	381.228607
518.778259	382.011108
517.788879	383.451385
517.788269	383.695618
517.787170	384.098267
517.786560	384.342529
517.784058	389.867737
517.782593	390.231598
516.787659	393.439972
516.787537	394.162415
516.787292	394.313599
516.786438	397.960968
516.785706	401.429443
516.785034	401.673676
515.792358	401.811249
515.785950	402.011169
515.785278	402.255432
515.784302	403.801971
514.794434	410.885834
513.795288	411.745453
513.793091	413.250549
512.793945	415.391968
512.793335	415.636200
512.793091	419.288086
512.791870	420.256500
511.794678	423.567291
511.790009	426.597351
511.789368	426.841614
510.790253	427.179108
510.789642	427.423340
510.789520	427.554321
510.788879	427.798584
510.788635	428.969910
510.788025	429.214142
509.788879	429.551636
509.788269	429.795898
508.792847	430.234192
508.792603	431.405518
508.792480	432.322266
508.792084	432.514130
508.791840	432.566528
508.791473	432.758392
508.790253	432.935394
507.795074	435.546234
507.794678	435.738098
506.794800	435.777313
506.785675	435.824890
506.785309	436.016754
505.790375	437.746246
505.790009	437.938110
505.789764	437.990509
505.789368	438.592682
505.789001	438.784546
505.788757	438.836945
505.788391	439.028778
504.789124	439.100739
504.784943	439.122253
504.784576	439.314117
503.792084	439.947601
503.791473	440.191833
503.791107	440.774323
503.790985	440.879547
503.790497	441.018555
503.790375	441.123810
503.790131	441.706268
503.789520	441.950531
503.788635	441.976807
502.790253	442.022491
502.785675	442.235840
501.792236	442.895599
501.791962	444.267914
501.791351	444.512146
501.791107	445.094635
501.790497	445.338867
501.788269	445.530731
500.788391	445.569916
499.786285	446.006287
498.790009	446.016357
497.790131	446.055603
495.796906	446.288300
495.796295	446.532532
495.794067	446.724396
494.794189	446.763641
492.798035	447.018158
492.795807	447.210022
491.795929	447.249268
486.795563	447.267365
