44
365.773529	256.199402
364.779633	257.528931
364.772034	257.618530
363.779633	258.382568
362.782593	259.396851
362.777588	261.291199
361.777039	261.293457
361.769073	261.523010
360.780731	261.610718
360.777771	262.501373
360.777222	262.901306
360.770355	263.211700
359.772034	263.266571
358.771118	263.627350
358.766846	263.877075
357.774078	264.008270
356.779633	264.084625
356.779449	264.119812
356.777039	264.252899
356.770172	264.563293
355.771851	264.618164
354.769806	264.868622
354.766663	265.228668
353.773895	265.359863
352.771667	265.539032
352.770355	265.568878
349.777039	265.592377
349.776489	265.616791
349.776306	265.651978
349.769989	265.793304
349.760559	265.839874
348.777954	266.144775
348.777771	266.179932
347.776672	266.227325
347.775726	266.323944
347.775543	266.359131
346.780182	266.413361
346.779999	266.448517
345.779083	266.460724
345.778900	266.495911
345.777954	266.592529
345.777771	266.627716
342.776306	266.846802
342.776123	266.881989
