57
798.788086	557.954956
798.787842	558.591370
797.786377	559.446777
797.786133	559.632935
796.790955	560.377625
796.790649	560.480103
795.790710	560.515198
795.789001	562.055542
793.791504	562.838989
793.791199	563.207336
793.791016	564.122131
793.790710	564.308289
793.790283	564.550232
793.789978	564.736450
793.789001	564.877930
792.793884	565.348389
792.793640	565.750549
792.793335	565.853027
792.793152	565.867065
791.793884	566.544739
791.793640	566.730957
791.793335	566.833435
791.793152	566.972900
791.792847	567.159119
791.792603	567.261536
790.797241	567.338684
790.797058	567.975098
790.796509	568.089478
790.796326	568.103516
790.796204	568.275696
790.796021	568.505676
788.797485	568.592285
788.797241	568.778503
788.797058	568.850891
788.796204	569.003723
788.796021	569.076111
788.794739	569.143738
787.797302	569.245056
787.791382	569.269836
787.791138	569.372253
786.794739	570.386414
786.794556	570.616394
784.796021	570.703003
784.795715	570.889221
784.794739	571.114441
784.794556	571.186829
783.795837	571.355835
781.794983	571.532593
780.796692	571.864563
779.796692	571.888245
779.794250	572.157410
777.798340	572.554077
776.791382	573.173889
772.791382	573.392212
772.790955	574.125793
768.786560	575.211548
767.788696	575.757324
