66
738.792297	493.925568
738.789368	496.515747
737.788513	497.089874
736.794250	503.098175
735.797302	506.359772
735.792664	506.700714
734.798584	511.943481
733.807312	516.246704
733.807007	516.592346
731.802429	516.596680
731.798706	516.596985
730.808899	518.152466
730.805298	518.255249
729.813904	518.331299
729.810303	518.434021
729.808960	518.528320
729.808228	518.822632
728.813171	518.898987
728.806213	519.323181
727.811218	519.501953
727.808533	519.728577
727.804810	519.959351
727.801270	520.164551
726.802856	520.226318
726.802124	520.520630
726.798523	520.623413
725.808044	520.976196
725.804443	521.078979
724.813049	521.154968
724.809448	521.257751
724.807678	521.328918
724.804138	521.393921
724.802429	521.583679
723.807434	521.669556
723.802063	522.079773
722.811218	522.544800
722.805725	522.646301
721.813782	522.652100
721.813599	522.656677
721.811584	522.759644
721.809692	522.908813
720.808350	523.038208
720.799622	523.254578
719.807434	523.347290
719.806580	524.290161
719.805725	524.355591
719.802979	524.392883
719.802124	524.458374
718.811584	524.468933
718.810730	524.534424
718.807983	524.571716
718.807129	524.637146
718.805359	524.708313
718.803589	525.150391
717.804993	525.431946
716.808228	525.681885
715.813354	525.882324
715.813171	525.886902
715.811462	526.031494
715.811279	526.036072
715.803772	526.231628
714.809143	526.830811
707.809814	526.973633
707.809082	527.167847
706.809692	527.423401
705.811768	527.641846
