73
912.792419	734.484619
911.803040	754.317200
910.803711	756.642944
909.803162	761.990723
907.799866	763.725464
907.798401	764.488220
906.803467	764.750793
906.802795	764.935913
906.802002	765.513489
906.801819	765.838867
906.800964	766.416504
906.800537	766.417969
906.800476	767.723328
906.799683	769.463684
905.800598	769.687988
905.800415	770.085022
904.803162	775.585876
903.805969	777.497498
903.804504	778.260254
902.803711	779.505432
901.805664	780.832764
901.804199	781.595581
900.803711	783.304260
899.802734	784.535034
899.801208	785.297791
898.804932	787.504272
897.804443	787.627075
897.803833	788.219910
897.803040	788.726440
897.802856	788.940613
897.801514	788.988647
897.801331	789.703369
896.803711	789.968445
896.803528	790.683167
896.802063	791.445923
895.802734	791.928345
895.801514	791.965088
895.801392	791.976379
895.801208	792.691101
895.800842	792.739197
895.799438	792.922913
895.799072	793.448486
895.797974	793.503357
895.796875	793.662659
894.803894	794.507568
894.802429	795.270325
894.801392	795.778381
894.799072	796.194397
893.802124	796.448792
893.802002	797.744812
893.800964	798.038025
893.799072	798.651001
893.797974	800.369934
892.802429	800.382935
892.801819	801.136963
892.801575	802.138916
892.799072	802.878662
892.798401	803.616028
888.798218	803.921143
887.802795	804.016357
886.799622	804.527954
879.801270	805.030334
878.803650	806.472290
874.804504	807.599854
873.807373	807.766907
871.802490	808.172607
871.800964	808.519043
869.806335	808.523376
869.802673	808.672607
869.801941	808.858337
866.801453	809.122131
864.805664	809.400330
864.800964	809.784912
