36
362.781097	223.319962
361.782410	223.381943
361.770569	227.789383
360.781494	229.199615
359.767029	235.496811
359.759644	235.663223
358.770569	237.073471
357.781677	237.854050
357.766296	237.878586
357.764801	238.004303
357.764252	238.325348
356.778503	238.337219
356.778320	239.236389
356.777771	239.399963
356.775726	239.414536
356.775177	239.735580
356.767212	239.845139
355.778137	241.255386
353.784454	242.657867
352.783691	242.895294
352.780731	242.912643
351.785553	242.997635
351.782959	243.419922
350.784271	244.782761
349.783508	245.020187
348.785370	245.122528
347.786285	246.359818
347.785370	246.486328
347.782410	246.487778
344.785004	246.739929
343.787231	246.747299
343.787048	246.849274
343.784271	247.022949
342.785553	247.064407
342.784821	247.162430
342.779083	247.197708
