92
359.776489	231.477875
358.772400	235.895096
358.771851	235.946182
357.775543	236.966248
357.770355	237.688171
357.766296	240.687897
356.775543	241.409439
356.772949	242.490326
356.772217	243.367950
356.768158	244.978165
356.763885	246.960449
356.757233	249.072113
354.774628	249.438080
353.773529	249.624969
353.771667	249.716461
353.768158	249.960068
352.779449	250.109375
352.775360	251.719589
352.770355	252.227875
352.769073	252.610336
352.755005	253.324936
351.774261	253.600098
351.766296	254.594177
350.769806	254.891861
350.760193	254.940628
349.775543	254.946304
349.774261	255.687332
349.772949	256.027222
349.770935	256.449707
349.770355	257.865845
349.766113	258.070343
348.774261	258.108582
348.768890	258.342285
348.766846	258.834656
348.766296	259.423187
347.780182	259.887604
347.771667	260.095001
347.771118	260.147369
347.764435	260.883392
346.771301	260.952759
345.780914	262.169098
345.772217	262.175171
345.769806	262.769745
344.773712	263.012482
344.772034	263.234283
344.761841	263.478607
343.779266	264.471680
343.765747	264.571198
342.775177	265.055817
342.771118	265.139679
342.768890	265.454987
341.782410	265.672302
341.779999	266.753204
340.775940	267.337311
339.774811	268.061096
338.777222	268.406921
337.781494	268.689026
337.780914	268.741394
337.772400	268.893433
337.770172	269.208740
336.782043	269.319397
336.772766	269.640869
335.786285	270.627716
334.788696	270.963776
334.787415	271.441040
333.782043	271.621948
333.781494	271.674316
332.789825	271.853424
332.784271	271.924744
332.784088	271.965546
332.782959	272.038544
332.782776	272.442780
332.782227	272.495148
331.782776	272.544464
331.782227	272.596832
331.775360	272.644409
330.785187	272.855164
330.784637	272.907532
330.780365	272.967407
329.790558	273.563782
329.783691	274.044342
328.791656	274.377106
328.786102	274.380402
328.784821	274.857666
328.784454	274.865204
327.786865	275.201233
327.785553	275.678497
326.785553	275.780182
325.787964	276.090912
324.787964	276.192596
320.789063	276.460266
319.789063	276.561951
