62
525.783569	364.299286
525.782593	364.589905
524.789856	364.727509
524.783936	368.495880
524.782959	368.786499
524.781494	369.271545
523.788147	373.990845
523.787048	376.318207
523.786072	376.608795
523.781982	382.864746
522.790344	386.831024
521.792847	389.867401
521.789368	389.895813
521.786194	394.736176
520.795898	395.398773
520.791626	399.673462
519.794556	400.066803
518.796326	405.978149
517.800842	407.912415
517.796021	408.289490
517.788513	409.846375
516.793457	414.849182
515.794312	415.335724
515.788147	418.740265
514.798889	419.647522
513.798645	421.958832
513.793701	422.155273
513.789978	422.707153
513.788147	422.872101
513.784424	423.531891
512.786194	423.540222
511.799988	423.845795
511.793701	424.789642
511.792358	425.492767
511.791473	427.510712
511.787781	428.062592
511.786530	428.298462
511.784943	430.886932
511.784088	432.904846
509.789001	433.176086
509.787903	435.361969
509.784210	436.021759
507.789246	437.378754
507.785553	438.038544
506.783569	438.232849
505.785675	438.272461
505.777527	440.011169
504.784943	440.249634
503.787903	441.828430
503.784210	442.488220
502.787903	442.549530
501.789246	443.845215
501.785553	444.505005
500.789246	444.566315
499.785675	444.738892
498.790009	445.774109
498.786285	446.433899
497.790009	446.495209
495.783691	446.538849
494.787415	446.600159
494.784332	446.638153
491.781738	446.743134
