54
526.805908	387.640381
526.802124	390.871277
526.802002	392.641266
526.800842	393.627167
525.806763	394.699890
525.804443	394.809296
525.803955	396.509918
524.803711	397.229309
523.806396	397.466553
523.803223	397.584167
523.800720	397.827545
523.800354	397.860138
523.800232	397.921326
522.806152	398.185974
522.802979	398.303558
522.802490	398.573059
521.805176	399.375031
521.803101	399.379272
521.802979	399.440460
520.804688	399.490814
519.805786	399.502319
519.804565	399.569885
519.799744	399.584503
519.799377	399.617126
519.799255	399.678314
518.805908	399.823914
518.802979	400.451111
517.805176	400.570007
516.806519	400.824066
516.805054	400.902191
515.804932	400.950928
515.804810	400.977570
515.804688	401.300964
513.806152	401.329712
513.802490	401.332672
513.801331	401.381683
513.801208	401.408325
512.805054	401.509338
512.804688	401.601318
512.804565	401.627960
512.799377	402.067932
511.805420	402.091095
510.799133	402.127930
510.799011	402.154572
509.798523	402.166077
509.798401	402.170807
508.800232	402.267120
508.799866	402.285919
507.801117	402.380554
506.799744	402.461823
505.799133	402.478058
504.802216	402.485199
504.801239	403.145111
502.801483	403.411072
