120
421.779205	268.041321
421.778351	269.679535
421.777069	271.060364
420.783325	274.559998
420.782043	275.940857
419.784607	281.958649
419.783905	285.220276
419.783630	286.137482
418.785034	287.201843
418.783478	289.406799
417.781494	289.927612
416.784912	293.386444
416.784607	294.303650
414.783630	294.348175
414.783325	294.976593
414.781769	296.057892
413.788025	296.388489
413.787750	297.305695
413.784760	297.919830
412.786896	298.581268
412.785767	298.862823
412.784760	299.245026
412.782898	300.954742
411.786743	301.064423
411.783752	301.678558
411.774658	302.037476
410.787170	302.842468
410.786896	303.759674
410.783905	304.373810
409.789032	304.524933
409.786041	305.035248
408.786896	305.287903
408.777344	305.660461
408.774353	306.274597
407.790894	306.820953
407.783478	307.336304
407.775940	308.074432
407.772949	308.688568
406.783630	309.085693
406.775085	309.350037
405.785767	309.747162
405.776917	310.068359
405.773926	310.682495
404.784607	311.079620
404.776062	311.343933
404.769073	311.706146
404.767517	311.863647
403.763947	312.201935
402.769379	312.313812
402.767792	312.471313
402.760834	313.141541
401.770782	313.337982
401.769226	313.495483
401.767792	313.633209
401.766510	313.755219
401.766235	313.790710
401.764954	313.912720
400.770660	314.251862
400.770355	314.257324
400.767670	314.447845
400.765656	314.831604
400.763519	314.858978
400.762970	314.985931
399.770081	315.637115
399.766815	315.980896
398.771790	316.191711
398.766663	316.597229
397.776367	316.728241
397.772217	317.139374
397.771667	317.266327
396.771790	317.268982
396.768799	317.564209
396.768524	317.612762
396.767517	317.686218
395.773499	317.823578
395.770508	318.118805
395.769226	318.240814
395.765381	318.524353
395.764099	318.646332
394.775085	318.655334
394.773804	318.777344
394.773376	318.898163
394.773071	319.039093
394.770935	319.066437
394.770355	319.193390
393.772797	319.778412
392.779633	320.090363
392.776367	320.696472
391.778076	321.049530
391.775513	321.203857
390.775513	322.267090
389.779205	323.245117
388.772949	323.252960
388.751556	323.323608
387.779053	324.037933
387.758545	325.823181
385.763672	326.817444
385.760254	327.290131
385.759674	327.763000
383.765808	328.149658
383.753143	328.200562
382.768524	328.599884
382.761963	328.614502
381.757538	328.701813
380.776215	329.134399
380.775635	329.604980
380.772369	329.829987
380.769379	329.834656
380.768799	330.305237
379.765533	330.322418
379.762543	330.334717
379.761963	330.797668
378.774231	331.279449
376.775635	331.447266
376.767670	331.717010
375.776489	332.130951
371.763245	332.560913
369.772644	332.663361
368.771362	332.834381
368.765808	333.155762
