53
758.808838	530.776794
758.808350	530.937134
758.805542	531.206848
757.809021	533.717712
757.807983	533.834167
757.807556	533.978699
756.809753	534.435913
755.811707	535.519348
755.811035	535.926270
755.810059	536.599487
753.812622	537.994324
753.811096	539.709961
752.814026	539.851196
752.812805	541.578735
751.811584	541.703979
750.820984	541.938049
750.817200	542.963623
750.815430	543.815857
750.814514	543.862793
749.818909	544.378601
749.817322	545.211853
748.816284	545.378113
746.818359	545.523132
745.821289	546.964844
744.820740	548.423096
743.821899	549.791992
741.821350	550.125671
740.823792	550.499207
740.822876	551.413818
738.819397	551.833191
738.818787	551.878113
738.818298	552.003113
737.821655	552.163086
737.814026	552.351929
736.822876	552.733643
735.824524	553.345825
734.820679	553.386719
734.818054	553.703491
734.817627	553.723389
733.824890	554.294922
732.823181	554.826904
727.819397	555.104065
727.818970	555.124023
726.823547	555.156067
726.819214	555.347351
725.824890	555.501038
724.824280	555.570557
723.814270	555.621582
722.824158	555.709167
722.818237	555.824585
721.823914	555.978271
720.827271	556.381409
716.821655	556.526062
