36
357.785004	232.739883
356.780731	238.152527
356.774811	238.271210
355.785187	238.642822
355.784637	239.214935
353.779083	239.360275
353.778137	239.952896
352.781311	239.975220
352.775726	240.385376
351.782593	240.976761
351.779449	241.689621
351.779266	241.967880
351.779083	242.495895
351.775360	242.709686
351.772400	242.884094
348.787048	243.370346
348.785553	243.748734
348.784088	244.757126
348.781311	244.930801
347.786652	245.179260
347.780914	245.214523
344.787598	245.508408
343.786285	245.536224
343.784821	245.914612
343.783325	246.923004
343.780548	247.096680
342.785919	247.345139
342.780182	247.380402
339.786865	247.674286
337.793518	247.851257
337.787781	247.886536
334.794434	248.180420
332.787415	248.206268
329.795563	248.487152
329.794434	248.642502
324.789459	248.842163
