89
386.801270	271.135498
386.800720	271.515625
386.800568	271.933594
386.800415	272.221283
386.800140	272.312744
386.799988	272.642395
386.799438	272.928162
386.798706	272.950317
386.798584	272.951294
385.803833	273.937256
385.803284	274.223022
385.801147	277.535858
384.798279	278.181732
383.794739	278.282501
383.793579	278.335236
382.801147	279.455688
381.799286	279.835938
379.810120	280.011108
379.808258	280.048706
379.807678	280.095459
379.803558	280.309143
379.803131	280.364807
379.799988	280.374207
378.811096	280.449615
378.810669	280.505249
378.809540	281.039581
378.809113	281.095215
377.811829	281.158478
377.811523	281.194611
377.811401	281.214142
377.811096	281.250275
377.810394	281.282990
377.810120	281.302094
377.809967	281.338623
377.809692	281.731720
377.809265	281.787354
376.814240	281.829346
376.813812	281.884979
376.811523	282.059845
376.811096	282.115509
375.814972	282.175629
375.814545	282.231262
375.813538	282.240265
375.813110	282.295929
375.812378	282.303253
375.812103	282.322388
375.811951	282.358917
375.811676	282.752014
375.811249	282.807678
374.816254	282.849609
374.815826	282.905273
374.814392	282.989624
374.813965	283.045258
374.808411	283.056244
373.816956	283.195923
373.816528	283.251587
373.810669	283.378876
373.810242	283.434509
372.817230	283.522705
372.817108	283.831085
372.816681	283.886749
372.816376	284.009888
372.815948	284.065552
372.810394	284.076538
370.816528	284.086212
370.816101	284.141846
370.811829	284.218475
370.811401	284.274109
369.817963	284.820099
369.817535	284.875732
368.817657	284.930786
368.816528	284.940460
368.816101	284.996094
366.818390	285.117096
366.812256	285.143250
366.811829	285.226074
362.813385	285.288605
361.819092	285.338623
361.816528	285.380737
361.815948	285.385956
361.808411	285.434021
360.817657	285.458984
360.815094	285.501099
360.814117	285.983765
360.813812	286.218475
359.813263	286.273010
358.814117	286.437988
356.813965	286.483765
355.809967	286.551086
