74
575.821350	368.496582
575.818054	371.857056
574.820740	371.872437
574.818542	372.236603
574.818054	374.357697
574.817871	374.893555
574.816895	375.131165
573.818176	375.639648
573.818054	376.175507
573.817505	376.635712
573.817261	377.002930
573.816284	377.276367
572.818909	377.279968
572.818787	377.815796
572.817383	378.284851
572.817139	378.401093
572.816406	378.558319
571.820129	378.948700
571.818909	379.097778
571.818298	379.389343
571.817139	379.478546
571.816162	379.752014
570.820251	380.230652
570.818542	380.826569
570.818176	381.002655
570.817871	381.118866
569.820251	381.343964
569.820129	381.879822
569.818665	382.505554
569.817383	383.374329
568.818787	383.814880
568.817505	383.995148
568.815063	384.015930
567.822693	384.294830
567.822327	384.354370
567.822205	384.584412
567.821350	384.671509
567.821228	385.616638
567.819885	389.930969
565.816528	390.049683
564.823608	390.606659
564.817139	391.295471
563.820374	391.326233
563.819885	391.582092
563.819641	392.153656
562.820007	392.899872
562.819763	393.435608
560.820862	393.585114
560.819763	394.408875
560.819397	394.638306
559.821960	395.242767
559.819885	395.690826
557.819763	396.461700
556.822083	397.497986
555.820740	397.533417
554.817749	397.940857
553.821350	398.013824
552.823181	398.910583
551.823181	399.081116
550.822205	399.248901
550.821716	399.471039
550.821472	400.269043
549.822327	400.530853
549.821838	400.752991
547.821594	401.114868
546.821838	401.745422
545.821472	401.901642
543.822083	402.021027
543.821960	402.591217
542.821472	402.894073
539.821594	403.739868
535.820862	404.082733
532.815186	404.328369
530.817627	404.361359
