70
738.797852	507.944794
737.800659	508.512451
737.800354	508.858093
737.799622	509.152405
736.802673	509.265076
736.796753	509.588867
735.799805	509.799500
735.799194	510.089050
734.802856	512.050171
733.803772	513.196411
732.801086	513.464600
732.799561	514.142639
730.799622	514.467529
730.797119	514.667664
730.793152	514.694397
729.806091	516.755981
729.805359	517.050293
729.802124	517.139832
729.801758	517.153076
728.805359	517.389771
728.803772	517.601013
727.803345	517.865601
727.803040	517.924194
727.802612	518.159912
727.802246	518.173218
726.804810	518.286865
726.803772	518.300049
725.803955	518.490601
725.802979	518.598633
725.799377	518.701416
724.806580	518.797546
724.806213	518.810791
724.806030	518.986816
723.805542	519.372864
723.804077	519.458618
723.802979	519.496094
723.797424	519.519531
722.806396	519.889526
722.803223	519.892761
722.802856	520.109680
722.802246	520.625549
720.798767	522.138489
718.809265	522.238586
718.806030	522.328064
718.805908	522.671143
717.807983	522.876831
717.806824	523.007019
716.806396	523.691284
716.800293	523.694397
716.796692	523.797180
715.805298	523.873169
715.801697	523.975952
714.798523	524.177185
713.802979	524.778320
713.802124	524.996033
710.805847	525.374146
708.807312	525.428101
708.805542	525.476501
708.805481	525.521179
707.803162	525.642517
707.801697	525.872925
706.801025	525.898926
705.807861	525.942444
705.804810	526.245178
703.808411	526.775879
703.803162	526.870667
702.807007	527.053711
701.808350	527.248596
700.808044	527.839111
699.806396	528.567688
