49
525.788635	375.839508
525.788269	375.988495
525.787170	376.075531
525.786804	376.224518
524.793213	381.610229
523.794922	383.524872
523.793457	383.760895
522.797791	383.814819
522.794556	385.985870
522.793091	388.055878
522.791626	388.291901
521.795654	391.242340
521.794189	391.478363
519.795898	392.902649
519.795776	394.366516
519.794312	394.602539
517.795288	394.927826
517.793823	395.163849
516.802002	395.326721
516.800476	395.562744
516.797302	395.792999
516.796570	395.945068
516.795898	395.972900
516.795776	396.264893
516.794312	396.500916
515.796814	397.020966
515.795288	397.256989
515.792603	397.418549
514.801331	397.904968
514.799866	398.140991
514.797791	398.809967
514.797546	399.177368
514.796021	399.413391
513.793945	399.463745
513.793335	400.041260
512.797180	401.388214
512.795654	401.624237
510.797028	402.037903
510.795563	402.273926
508.795685	402.435486
508.794189	402.671509
508.792603	402.816528
507.798767	402.908936
507.797272	403.144958
505.793335	403.317169
504.794678	403.461670
504.793213	403.697693
500.789520	403.896362
494.788513	404.112488
