97
974.822388	653.729919
974.822205	658.136658
973.822021	658.855835
973.820923	659.177185
973.819153	661.837219
972.820313	667.672546
970.821716	667.738464
969.821716	669.764343
968.821350	670.551086
968.821045	670.639343
968.820984	670.669983
967.821960	671.907043
967.821838	672.537231
967.821777	672.664734
965.821716	673.200195
964.820496	673.223511
964.820435	673.527588
963.820374	673.842529
962.824280	674.002197
962.824097	674.110046
962.824036	674.460876
962.823730	674.533875
962.823547	675.150879
962.820801	675.190918
962.820740	675.526245
960.821960	675.542419
960.821289	675.651184
960.821106	675.662170
960.821045	675.791199
960.820862	675.899048
960.820740	676.413879
959.822571	676.417175
959.820618	676.488464
959.819763	676.772766
957.822205	677.174683
957.821533	677.281372
957.821167	677.296692
957.820801	677.705017
957.820618	677.716003
956.820496	678.167542
955.818481	678.412048
954.820557	678.820374
953.815857	679.236511
952.818909	679.403870
952.818848	679.434509
952.813416	679.698120
952.813232	679.829468
951.819702	679.900940
951.815308	680.043335
949.821594	680.105408
949.820435	680.558472
949.820068	680.649536
948.815796	680.763245
947.821167	680.793640
947.818359	681.080200
946.821472	681.687012
946.820984	681.704834
945.821960	682.002930
944.820984	682.245178
943.821716	682.298218
943.819946	682.435364
942.823120	683.562622
942.820435	683.712158
941.821350	683.861267
940.821106	684.243225
939.817322	684.679565
938.821106	685.077576
938.818054	685.281677
937.823792	685.561584
937.822998	685.653320
937.819397	686.122986
935.819458	686.183472
935.819214	686.695679
935.818909	687.013550
934.819824	687.162659
933.822449	687.290771
932.821228	687.513184
932.817261	687.801208
931.822021	688.285828
930.825256	688.363464
930.823242	688.816162
929.823547	689.942017
926.823059	690.051147
926.820923	690.133240
925.823669	690.593018
924.821960	690.643494
924.820740	691.002258
924.819946	691.220703
921.828491	691.288818
921.826172	691.331360
921.825134	691.554810
920.825989	691.583862
920.820190	691.653015
919.820251	691.785217
918.825317	692.326843
915.825073	692.330444
912.827515	692.824829
