96
353.768951	228.482147
353.768219	234.160233
352.769073	238.747528
352.766815	239.145737
351.773224	239.653748
351.772797	242.960266
351.770233	242.982025
351.770081	243.594467
351.769653	247.759628
350.776794	247.995651
350.773804	249.499969
350.771515	252.032059
349.775208	253.269028
349.772217	253.290329
349.763672	254.093460
348.776642	256.103943
347.780334	257.340942
347.777344	257.362244
347.775513	258.047302
346.776215	259.305603
346.775513	259.867615
346.767670	260.108734
345.781921	261.396759
345.778503	262.226715
345.777924	262.501495
345.777496	262.846527
345.766388	263.325897
344.782196	263.463654
344.781189	264.083527
344.778198	264.104828
344.773376	264.990173
343.786041	265.910797
343.783051	265.932098
343.781342	266.299164
343.780060	266.518341
343.778351	266.654755
343.768524	267.342743
342.782043	267.891754
342.779053	267.913055
342.771515	268.395233
341.775208	269.632233
341.772217	269.653534
341.771515	270.215546
341.763672	270.456635
340.784485	270.860718
340.781494	270.882019
340.775208	271.452545
340.773926	272.062927
340.772217	272.518494
340.762390	272.887329
339.775940	273.755463
339.772949	273.776764
339.769501	275.040161
339.767242	276.073334
338.778351	276.589111
338.775360	276.610413
337.776215	276.879272
337.775085	276.911499
337.774506	277.675171
337.774231	277.711884
337.773651	278.552307
335.773926	279.816650
335.772797	280.606537
334.778076	280.643646
334.773224	281.164917
332.783203	281.622864
332.783051	281.939484
332.782196	282.204254
332.781616	283.217041
332.779358	283.571228
332.778351	283.767426
330.778076	283.977570
330.777649	284.194000
330.774780	284.558777
330.774658	285.689026
327.786041	285.821167
327.783752	286.175354
327.782776	286.371552
326.777496	287.230377
325.777069	287.959106
323.780060	288.009064
323.774353	288.178314
322.780487	288.270538
322.774353	288.337341
321.782043	288.581726
321.777924	288.644165
321.776642	288.813721
321.772949	289.258301
319.784760	289.319580
319.779358	289.367584
318.777649	289.594818
318.773499	289.657257
318.772217	289.826813
318.768524	290.271393
316.780334	290.332672
316.774933	290.380707
