108
421.759552	265.917877
420.760956	268.618561
420.757690	269.650604
420.755280	269.766663
420.753845	270.284058
419.761963	270.579865
419.760956	271.604980
419.759552	273.719910
419.755280	275.429596
418.765106	278.516571
418.762115	279.064117
417.767242	279.918610
417.764252	280.532715
416.767792	285.058929
416.764801	285.606476
415.770355	286.501495
415.769226	292.391571
414.773224	292.437561
414.771240	293.541351
414.770508	293.996490
414.769928	294.273468
414.769379	294.764862
413.771667	296.585144
412.778778	296.652466
412.777222	296.809967
412.772217	299.062134
412.770660	299.219635
411.773804	299.339508
411.769653	299.591919
410.777924	299.645935
410.776367	299.803436
410.772522	300.703308
409.775360	300.721100
409.774933	301.279327
409.774506	301.853058
409.772095	302.290649
409.769379	302.321442
409.769226	304.392853
408.773224	304.717224
407.772522	305.170319
407.771942	305.603394
407.770355	306.332672
406.774353	306.657043
406.767090	307.781433
405.775940	308.195374
405.768799	308.359497
404.779907	308.519745
404.772217	308.812561
404.772095	308.965454
404.768951	309.641968
404.768219	309.721283
404.766815	309.734161
403.777069	310.135193
403.771667	310.244171
403.769928	310.299347
402.781067	310.459595
402.774658	310.546661
402.772644	310.987976
402.771515	310.989929
402.771088	312.041138
401.779907	312.455078
401.769806	312.655334
401.767090	313.133514
400.772217	313.980957
399.781067	314.394897
399.777344	314.402344
399.770081	316.043823
398.770081	316.119568
398.767365	316.132965
397.779633	316.221283
397.776215	316.546875
397.761108	317.489014
396.771942	318.365723
396.767670	318.596130
395.767670	318.671875
394.773499	318.805328
394.773071	320.305542
394.768799	320.535950
393.768799	320.611694
393.766235	320.897430
392.775513	321.120575
392.766815	321.283966
391.780762	322.189209
391.770355	322.428406
391.766083	322.658783
390.781769	322.683411
390.778778	324.170837
390.774506	324.456116
389.772095	324.510193
388.778625	324.524902
388.772644	324.895813
387.773071	324.948761
387.770233	324.949890
387.768219	325.079651
387.763947	325.549408
386.778351	326.017395
386.763245	326.018494
385.775940	326.071472
384.777496	326.684692
384.773926	327.415466
382.767365	327.852997
381.776215	328.266937
380.771942	328.490448
378.777222	328.543182
378.777069	328.639160
378.767517	328.770355
377.774231	329.341949
374.775208	329.618164
