80
384.796570	264.053436
384.796143	264.381622
383.796997	264.569946
383.796570	264.833069
383.796143	265.080719
383.792603	266.329559
383.792297	266.822571
383.792023	267.126678
383.791748	267.619690
383.791168	267.709106
382.788177	267.720459
381.799286	268.053497
381.798859	268.316620
381.798706	268.850586
381.797852	269.361359
381.797424	271.651550
381.796875	272.448669
381.794586	273.281464
379.797150	273.619598
379.795715	274.211060
378.799866	274.469452
378.798279	274.503387
378.797302	276.028717
377.799133	276.995667
377.798279	277.395081
376.797424	278.114563
376.796722	278.870697
375.799286	279.081482
375.798706	279.878601
375.791016	280.565918
374.794861	280.634552
374.787598	280.707642
373.799561	281.196442
373.791016	281.468842
372.795166	281.541443
372.788757	281.680481
371.799988	281.771179
371.799866	282.103333
370.796143	282.183502
369.802002	282.243042
369.801147	282.353302
369.800293	282.678040
369.799866	283.006226
367.802002	283.145966
367.800842	283.220856
367.800140	283.283386
367.793732	283.388916
366.799438	283.448914
366.799286	283.513184
365.800140	283.627045
365.798431	283.634247
365.796143	283.676575
365.793579	283.809723
364.789734	283.948761
363.800842	283.982269
363.800720	284.033722
363.791870	284.069855
363.790894	284.076538
363.790466	284.404724
362.777649	284.419128
361.795013	284.490112
361.790161	284.504028
361.785034	284.687469
360.791870	284.773468
360.789459	284.814026
360.787598	284.820679
360.783752	285.106964
359.789307	285.285095
359.780334	285.311859
357.790161	285.322449
357.788177	285.339478
357.781189	285.349243
354.798584	285.611023
354.798157	285.676453
353.793732	285.719086
353.793304	285.784515
352.799866	285.800507
352.799286	285.958069
351.802856	286.059021
351.802429	286.124451
