69
579.785278	354.523834
577.785706	355.378815
577.784668	356.834381
577.782959	358.338074
576.780884	363.005676
574.782104	364.373596
573.786072	365.315308
573.777527	365.472839
572.787170	365.949310
572.782227	367.550842
572.781372	367.909515
572.777527	368.028137
571.781372	368.354095
571.780884	369.167114
571.780518	369.246002
571.777771	373.147827
568.783936	373.305450
568.781372	374.013855
567.783203	374.204559
567.782593	374.921875
566.786316	375.078247
566.785828	375.891235
564.784058	376.103149
564.778992	377.060547
564.778259	377.172546
562.785034	377.922180
561.786194	378.556183
560.781494	378.618073
560.775574	379.053009
559.782593	379.419708
558.784302	379.575989
558.780396	379.813965
558.777527	379.859467
558.775940	379.946106
557.781128	380.121643
557.780029	380.285706
557.779724	380.404053
556.782227	380.755646
556.781128	380.919708
556.778259	381.278961
554.774719	381.349884
554.774048	381.553864
553.781860	381.894318
552.781006	382.168640
552.780029	382.287781
552.778381	382.324280
551.781006	382.476227
551.779480	382.958282
548.780518	383.196838
548.779358	383.416351
547.785706	383.447937
547.777649	383.817688
544.782471	383.857697
544.778625	384.056274
543.775574	384.201996
542.781860	384.305450
542.771973	384.369598
541.784546	384.400055
541.782837	384.841827
541.773560	384.853027
541.769531	384.911102
540.778992	385.739471
535.788269	386.042542
535.774719	386.358124
531.780884	386.449432
529.783569	386.796478
528.786072	386.804474
528.782715	386.946747
525.775330	387.225189
