97
575.797668	438.036469
575.797424	439.402435
575.797302	441.082855
575.788391	441.341278
574.800110	441.505341
574.799866	442.668152
574.798767	443.083099
574.797302	443.258698
574.796570	445.286896
574.796448	446.967316
574.795776	448.356171
574.794800	448.592590
573.797913	448.967560
573.797302	450.356415
573.796326	450.592834
573.794800	450.768433
572.799500	451.825104
571.795898	452.179596
571.794922	452.416046
570.804810	452.522064
570.804565	452.695007
570.796448	453.067841
570.795410	453.304260
569.804199	454.650024
569.803955	454.822968
569.803223	454.886444
569.802979	455.059387
568.804932	455.120331
568.804688	455.538239
568.804443	455.711182
568.803711	455.774689
568.803467	455.947632
568.798157	456.175537
567.805176	456.181488
567.803223	456.213623
567.802490	456.277130
567.802246	456.450073
567.799622	456.711090
567.798645	456.947510
566.803711	457.101868
566.802979	457.165344
566.802734	457.338287
566.802368	458.424591
566.802124	458.597534
566.801331	458.661011
566.801086	458.833954
565.802856	459.312805
565.802612	459.485748
565.801880	459.549255
565.801575	459.722198
563.803101	459.841095
563.802856	460.014038
563.802124	460.077545
563.801880	460.250488
562.804321	460.298645
562.803589	460.729340
562.803345	460.902283
562.802612	460.965759
562.802368	461.138702
561.803833	461.393585
561.803711	461.395813
561.802856	461.630035
561.802734	461.632263
560.802979	461.711304
560.802246	461.774811
560.802002	461.947754
559.808411	463.042847
559.807434	463.279297
558.808899	463.814819
558.807922	464.051270
556.809143	464.459381
556.808167	464.695801
555.809631	465.231354
555.808655	465.467773
554.809753	465.686920
554.808777	465.923370
554.795044	466.081757
554.794067	466.318176
553.794434	466.775299
551.810486	467.103455
551.809509	467.339874
550.799255	467.533264
549.807678	467.575928
548.795776	467.811981
548.794800	468.048431
547.809753	468.235718
547.808777	468.472137
547.800964	468.713348
547.799988	468.949768
545.796021	469.137726
543.799988	469.182953
542.805542	469.197052
542.797302	469.824463
542.796326	470.060913
540.800598	470.192902
538.796692	470.380859
535.810486	470.482788
