67
529.799377	378.217255
529.796021	378.345306
529.794434	378.522400
529.792603	378.594086
528.799133	381.295288
528.798279	381.422302
528.794800	382.650116
527.797668	383.035645
527.796936	383.111267
527.796448	383.306335
527.791870	383.364563
527.791626	383.447632
527.791382	383.559662
526.799988	383.847717
526.799011	384.102539
526.798157	384.136871
526.796814	384.150330
526.796692	384.179352
525.801208	384.365021
525.800720	384.560089
525.800476	385.882324
525.798889	386.059448
525.798645	386.171478
525.797668	386.210022
525.792236	386.552856
524.797791	387.337219
524.793945	387.502960
524.792847	388.009521
523.799988	389.432098
523.797180	390.403839
522.800354	391.627930
521.798401	391.899200
521.794312	392.528259
520.802368	393.652588
520.798767	393.837036
520.798645	394.918274
520.797791	395.155914
520.797424	395.254150
519.803101	395.383789
519.802734	395.590424
519.802002	395.892426
519.801208	396.329712
519.799011	396.856110
519.798157	397.093750
519.797791	397.191986
518.803467	397.321625
518.802368	397.830261
517.800476	397.891998
517.800354	398.596741
515.804321	398.693787
514.802124	398.717773
514.801758	399.092346
514.800720	399.181976
513.804443	399.670898
510.797668	400.023254
508.797516	400.090576
507.797516	400.252594
507.793823	400.401001
505.793945	400.577271
505.789642	400.725891
503.795074	400.842499
502.794434	401.000122
502.793945	401.022797
501.793823	401.074890
500.794678	401.239288
498.794434	401.297394
498.793457	401.342804
