102
912.803650	714.040710
912.802673	714.118896
912.802246	714.832031
911.805969	728.342529
910.805054	738.099121
910.803833	738.276184
909.808411	745.212708
909.805603	747.707458
908.806763	749.144287
908.804382	766.366577
907.805542	768.840637
906.809082	774.198853
905.810242	776.672852
905.810120	779.622009
903.810913	781.199524
903.810852	781.550598
903.810364	781.755249
903.810303	781.912231
902.811768	781.978271
902.811096	784.392273
901.812927	784.454224
901.810547	785.216980
901.810059	785.615723
901.809998	785.772705
901.807434	786.707397
900.811523	786.845154
900.811462	786.847107
900.809082	786.928284
900.808533	789.183411
898.811646	789.673279
898.811401	789.685913
898.811157	790.227173
898.811096	790.384155
898.811035	790.386108
898.809753	790.570496
898.809692	790.572449
898.809631	790.729431
898.809326	790.760925
898.809265	790.917908
898.809082	790.984314
898.809021	791.574829
898.808960	791.636230
898.808899	791.638184
898.808838	791.795166
897.809387	792.161438
897.809143	793.062683
897.809082	793.064636
897.809021	793.221619
896.809570	793.392639
896.808960	794.719299
896.808594	794.759460
896.808533	795.175232
896.808472	795.332214
896.808411	795.334167
895.807373	796.115479
894.809753	796.373901
894.809692	796.375854
894.809631	796.473694
894.809387	797.189697
894.804382	799.002441
892.807251	799.580811
891.808716	799.645996
891.808655	799.647949
891.807556	801.966736
890.809509	802.091614
889.812622	802.511597
889.809082	802.562683
889.809021	802.719666
889.808777	803.096069
889.808716	803.816528
888.809387	803.919006
887.812317	803.953918
887.812195	804.086060
887.809937	804.591431
887.809692	804.967896
887.809631	805.124878
886.810303	805.227356
886.810242	805.384338
885.813171	805.394409
885.813110	805.551392
885.804993	805.630981
883.810730	805.875977
883.810547	806.095459
883.810486	806.252441
883.805237	806.258728
883.805176	806.415710
882.813354	806.419495
882.805908	806.628479
882.805847	806.785461
881.808167	807.148010
881.806824	807.252930
880.809082	808.112122
879.811951	808.122192
879.811890	808.279175
877.810547	808.342773
877.809326	808.980225
876.812134	809.147278
875.809021	809.845398
872.809082	809.906250
872.808960	810.008728
872.807800	810.281128
872.807739	810.438110
