53
571.816162	394.298615
571.815063	394.999420
570.817261	395.185333
570.816650	396.018005
570.816406	396.050934
570.815796	396.973969
570.814575	397.104767
570.814331	397.178833
570.813477	397.805573
570.813232	397.879639
569.815063	398.138062
569.813843	398.551636
568.817139	399.856262
568.814697	400.312225
568.814331	401.007843
567.816772	401.068146
567.816528	401.142242
567.813843	401.142792
566.819153	401.233398
566.817627	403.296967
565.817871	403.774750
564.819885	404.987549
561.820984	405.648193
559.815674	405.792999
558.814575	406.280518
557.814453	406.552124
556.814575	406.605621
555.817139	407.258972
555.816162	407.294708
555.805908	407.328522
555.796570	407.417175
554.814453	407.537476
554.812317	407.835876
554.809998	408.835785
552.810730	409.685608
551.808899	409.702637
551.805786	410.060272
550.805908	410.143402
550.803223	410.148224
549.810974	410.535858
549.807922	410.921661
549.807312	410.990631
548.807922	411.186432
547.808899	411.231323
547.808289	411.300293
547.807800	411.307587
546.809265	411.967316
545.808167	412.135864
544.809387	412.235382
544.808044	412.251129
543.805054	412.460938
539.809998	412.500702
538.807678	412.652527
