101
593.784180	351.266235
592.789001	351.763733
592.786072	352.196350
592.785278	353.270813
592.784424	353.572113
592.781860	354.358612
591.781616	355.064270
590.785950	355.923431
590.782959	357.068298
590.780762	357.951080
588.786438	358.240356
588.783936	358.715088
587.783691	359.420746
586.786804	359.484039
586.786194	359.643677
586.783936	359.951080
585.786072	360.111145
585.785156	361.184875
584.789001	361.261597
584.788635	361.899139
582.785706	362.262634
582.783203	362.291107
582.782593	362.324982
582.780640	362.347809
582.780518	362.919983
582.779846	363.030426
581.786072	363.147278
581.782959	363.195801
581.782349	363.355438
581.782227	363.878448
580.782715	364.751953
580.782104	365.104797
579.785278	365.757202
579.782227	366.220642
577.785706	366.221649
577.783569	366.232666
577.782959	366.392303
576.783813	366.763031
576.783203	366.922668
575.778137	366.993652
574.783325	367.508148
574.773926	367.534058
574.773315	367.556763
573.781006	367.752899
573.780273	368.460083
571.781860	368.859222
571.778992	368.873016
571.778259	369.368774
570.781982	369.866058
570.780640	369.877625
568.787170	370.089325
568.784790	370.644745
567.780396	370.838287
566.781494	371.210083
566.780151	371.221649
565.777405	371.537292
564.787048	371.581665
564.784912	371.865845
564.783569	371.877411
563.779358	371.931976
563.778870	371.972626
563.777527	371.984192
562.786072	372.049805
562.785034	372.490356
562.782959	372.774536
561.783325	372.838074
560.789001	372.968597
560.787659	372.980164
560.784424	373.209839
560.783081	373.224640
559.786194	373.486786
559.781982	373.525421
559.780640	373.537018
558.787048	373.877289
558.780518	373.966827
557.787781	374.050598
557.786438	374.062164
557.780029	374.434113
556.780396	374.497650
555.783813	374.807587
555.781494	374.869415
555.780151	374.881012
554.784546	375.069611
553.784912	375.133118
553.783936	375.254486
553.781372	375.469208
553.777527	375.626404
552.777893	375.689941
551.785583	375.972168
551.778992	376.061737
551.777649	376.073303
549.781860	376.173767
549.778870	376.661530
547.783447	376.662231
547.782471	376.713776
547.780396	377.096832
547.779724	377.189545
544.783325	377.393555
543.782837	377.468445
543.782715	377.715485
541.782959	377.816406
