62
398.767578	265.686310
397.768158	268.826385
397.759064	276.087067
397.758331	277.094208
396.770355	279.456604
396.767212	279.853760
395.771118	283.559296
395.767975	283.956451
394.771301	284.114655
394.768158	284.511810
393.774445	287.463226
392.775177	291.565918
391.773346	291.843384
391.770935	292.545868
391.767792	292.943054
389.779266	292.999115
389.771484	293.311737
389.765015	293.949158
389.761841	294.346313
388.776489	294.419067
388.768707	294.421692
388.766296	295.124176
388.763153	295.521332
386.773346	295.855591
386.770935	296.558075
386.767792	296.955261
386.762421	297.162231
385.778717	298.276886
384.770172	298.311981
384.767029	298.709106
384.760376	298.789886
383.779266	299.042755
383.765564	299.638763
383.762421	300.035919
383.755737	300.116669
382.764069	300.271118
381.766113	300.404633
380.776672	301.332367
379.778137	301.567566
379.763153	301.595581
379.753510	301.667572
378.777222	302.098236
378.758514	302.922363
377.755188	303.126526
375.765564	303.857391
375.757599	303.950531
375.756866	305.075195
374.760376	305.433044
373.756866	306.528748
371.770752	306.670044
370.771301	307.059601
370.754822	307.688507
368.771118	307.813110
366.760742	307.954346
366.757599	308.351501
366.753876	308.434784
365.769073	308.972839
363.753143	309.474518
363.750000	309.871704
361.753693	310.232178
359.749084	310.609772
353.764801	310.969208
