45
746.818237	514.951111
746.817505	515.293030
746.817383	516.748840
745.817383	517.785034
745.816650	517.809448
744.817322	517.835693
744.816040	518.004517
744.815735	518.741577
744.814880	519.689575
743.818909	520.641785
743.817688	521.514709
741.817871	521.863098
741.817505	522.422791
741.817200	524.765137
741.816772	525.833984
741.816406	527.809631
739.819275	529.804504
738.820435	529.878113
737.814087	530.232849
736.819092	530.411621
736.817688	530.427795
736.817017	530.657532
736.816956	533.031738
734.817139	533.778870
732.813538	535.075195
729.813782	535.160828
728.817871	535.429932
727.819336	535.807495
727.815857	536.347656
725.818420	536.560608
725.816101	536.586975
724.819519	537.069885
724.817505	537.155945
723.817322	537.278931
723.816284	537.523987
721.819702	537.683105
720.818604	537.734192
720.817139	537.909119
719.817505	538.042664
718.815308	538.251709
717.822327	538.313293
716.821838	538.440674
716.815735	538.477051
714.820740	538.630554
712.815063	538.949768
