74
999.787903	658.468811
997.795959	664.427673
997.792847	664.438416
995.787048	669.226318
993.790649	670.238525
993.789673	670.641785
993.788025	670.742432
992.792786	671.490967
990.793884	674.265564
988.793579	676.385986
988.791626	676.976746
987.795044	677.346741
987.794739	677.442444
987.792847	677.982727
986.793213	678.948914
986.784851	679.166321
985.793579	679.739441
985.793030	680.149658
985.789124	680.176697
985.789001	680.605896
984.793579	680.794556
984.792664	680.997925
984.792480	681.120605
984.791687	681.188965
984.791504	681.228088
984.791382	681.503479
983.789368	681.682190
982.793579	681.981079
982.793152	682.070618
982.792175	682.832153
982.792053	683.107544
981.792847	683.176453
981.792480	683.229065
981.792358	683.504456
980.791931	683.918396
979.791626	683.935303
979.790710	684.173584
979.789612	684.291870
978.788147	684.531799
978.787292	684.581665
977.792725	684.604553
977.789307	684.989380
977.788513	685.288940
976.790833	685.522278
975.789795	685.732971
975.789734	686.172729
974.787354	686.519104
973.787231	686.791626
972.787598	687.209167
972.786987	687.228394
971.787537	687.289612
971.785156	687.628418
971.784912	687.703430
969.787964	687.752075
969.786743	687.934998
969.786316	688.041687
968.790222	688.045227
968.789612	688.187988
967.792725	688.501099
967.785034	688.612366
966.789856	688.723083
966.784973	689.060303
965.789978	689.288513
965.786133	689.304260
965.783997	689.524231
964.787598	689.634888
964.784058	689.694092
963.785095	689.758057
963.781921	690.280884
960.782349	690.365479
960.781494	690.578491
959.786682	691.694702
959.783752	691.770630
955.783813	692.040039
