87
733.787231	541.709045
732.793701	550.850830
731.794067	552.910767
731.793823	564.969177
729.789246	565.306763
728.800659	565.827759
728.793335	565.886230
727.794495	566.614014
727.794067	568.294739
727.792297	569.132629
725.794617	569.327332
725.790161	569.830566
725.787354	570.741516
724.791260	571.269653
724.791138	571.867188
723.793091	571.938660
723.791321	572.298523
722.793335	572.369995
722.791565	572.770996
721.793701	573.001526
721.791748	573.202271
721.791199	574.449219
721.789429	574.642029
721.788086	574.663086
720.791931	574.673157
720.789978	574.846252
720.788269	575.094421
720.787903	575.266052
720.786133	575.458923
719.788452	575.470398
719.788147	575.697388
719.786377	575.890198
718.783569	575.907715
717.794739	576.252869
717.789307	576.403015
717.786499	577.942688
716.790100	578.233887
716.788269	578.426697
714.788269	579.281433
714.787659	579.474182
713.788696	579.704224
713.788025	579.897034
712.789551	580.143372
712.787781	580.336182
712.785583	580.436707
711.790894	580.612976
711.789734	580.753601
711.788025	580.767517
710.794250	580.987000
710.790588	581.097046
710.790222	581.237610
709.792603	581.377502
709.786865	581.827637
709.786743	582.297668
708.791504	582.421692
708.787109	582.720520
707.791870	582.844543
706.786987	582.882080
706.784668	582.980408
705.791016	583.198914
705.790955	583.396301
705.780273	584.241211
704.786194	584.365295
703.787354	584.718079
703.786621	584.788147
702.792542	584.902893
702.788879	585.140869
701.788696	585.383545
701.777283	585.542725
700.794617	585.549683
700.792786	585.936951
699.784119	586.044373
699.782715	586.087585
699.782593	586.274414
699.782104	586.661621
699.781982	586.859009
698.782471	587.084473
696.784363	587.141052
696.782593	587.528320
694.779114	587.726257
693.781189	587.868347
692.789063	587.982117
692.785156	588.595154
690.785583	588.995972
687.782532	589.152283
684.786377	589.355103
682.786438	589.545898
