100
420.770081	277.306091
420.768097	280.670746
419.773071	281.132660
419.770355	281.214203
419.768799	282.353668
419.763397	282.686401
418.772217	283.641815
418.771362	283.834045
418.770935	284.248688
418.768951	284.485931
418.767944	284.862823
418.764801	285.338867
418.764679	285.464508
417.774658	285.620117
417.773224	286.459991
417.770233	287.074127
417.760101	287.430206
416.775360	291.237396
416.775208	293.638763
416.772217	294.252899
415.777344	294.404022
415.774353	294.914368
414.777924	295.848602
414.776215	295.939667
414.776062	297.454010
414.773071	298.068146
413.778198	298.219269
413.775208	298.729614
412.780060	299.002075
412.777069	299.616211
412.775360	300.330292
412.772369	300.944427
412.770355	301.051300
411.777496	301.095551
411.776642	301.752228
411.773651	302.366394
410.778778	302.517487
410.776794	303.410767
410.773804	304.024902
410.773071	304.413330
410.771240	304.866547
409.777496	305.567505
409.774506	306.181641
408.779633	306.332733
408.776642	306.843079
408.771942	307.371674
408.768951	307.985809
407.774078	308.136932
407.771088	308.647247
406.773804	308.775299
406.773651	309.085632
406.772949	309.633301
405.775787	309.747070
405.774353	310.034485
405.772797	310.132294
405.771362	310.648621
404.774933	310.793732
404.774780	312.247711
404.769928	312.398041
403.775085	312.549164
403.772095	313.059479
403.765381	313.794647
402.773651	313.807434
402.772644	314.214996
402.767517	314.456085
401.775787	314.468872
401.774780	314.876434
401.767242	314.893494
401.764252	315.507629
400.772522	315.520386
400.769379	315.658752
400.766388	316.169098
399.774658	316.181854
399.767517	316.598846
399.764526	317.212982
398.772797	317.225769
398.769653	317.364105
398.766663	317.874451
397.774933	317.887207
395.775787	318.478546
395.768799	319.419312
394.777069	319.432098
393.775085	322.232971
388.774780	322.353943
387.779785	322.624695
387.778351	322.855377
386.778931	322.870270
386.776367	322.937744
386.775940	323.308563
386.774506	323.370575
385.782623	323.401825
385.781342	323.523834
385.776917	323.610992
385.776642	324.385254
384.777069	324.682129
384.762817	325.259064
383.781342	326.492889
380.784058	326.955200
380.782776	328.403625
378.778076	329.129486
