98
594.792603	344.856232
594.791870	345.181824
593.792236	347.722900
593.791504	348.048523
592.792725	349.799652
592.791992	351.477081
592.791260	351.802673
592.790466	352.049591
591.792847	352.601135
591.792480	354.140900
591.791748	355.410431
591.791016	355.657349
590.792480	355.824707
589.793823	357.046509
589.793091	357.779999
589.792358	358.026917
589.791992	358.063934
589.791260	358.310852
588.794312	358.536774
588.793579	361.387726
588.792480	361.671661
588.791748	361.918579
587.793213	362.085938
587.792480	362.332825
587.791382	363.028229
587.789490	364.146332
587.788757	364.471954
586.792236	364.615723
586.792114	365.079987
586.791382	365.405609
586.790588	365.652496
585.792114	365.819855
585.791382	366.066772
585.789856	366.720520
585.789124	367.046112
584.790222	367.093079
584.789856	367.460388
583.792847	367.632568
583.791992	367.818848
583.791748	367.916504
583.791260	368.065765
583.791016	368.163422
582.792847	368.372437
582.791992	368.485504
582.791748	368.577667
582.790222	369.057495
582.789734	369.459381
582.789490	369.557037
581.790466	369.873627
580.786438	369.942047
580.785706	370.267639
580.784912	370.514557
579.786438	370.681915
579.785706	370.928802
579.782837	371.481689
579.782104	371.807312
578.784790	372.037445
578.782837	372.221558
577.787415	372.396973
577.787170	372.494629
577.786682	372.722565
577.786438	372.820221
577.785950	372.969482
577.785706	373.067139
576.788269	373.099518
576.787415	373.136841
576.787170	373.155762
576.787048	373.196411
576.786438	373.481384
576.783569	374.034271
576.782837	374.359894
575.785583	374.590027
575.783447	374.640289
574.786560	374.906616
573.789734	375.160797
573.788635	375.444733
570.781860	375.576904
569.786682	375.586548
569.784790	376.442200
569.779724	376.591644
568.787537	376.672333
567.787415	376.907593
567.780518	377.064667
567.775208	377.079498
566.783325	377.138275
566.782593	377.463867
566.781372	377.468048
566.780396	378.666016
565.783081	378.896149
565.781616	379.336914
565.781250	379.704193
564.783569	379.892670
564.780884	379.961578
563.783569	380.191711
563.782959	382.126831
560.783691	382.398163
557.783691	383.896454
548.777039	385.078979
