70
404.776489	251.750244
403.779785	252.466782
403.778625	252.582718
402.783752	252.665237
402.782471	253.395401
401.783630	254.474091
401.781769	255.064514
401.781342	256.391296
401.780212	256.507202
400.794739	257.465576
400.790314	257.467255
400.789185	257.583160
399.794312	257.665680
399.793030	258.395844
399.785187	258.398590
398.793732	260.237030
398.789307	260.238678
398.788177	260.354614
398.785339	260.552765
398.782623	260.558075
398.781494	260.673981
397.792023	261.167297
397.788025	261.481384
397.785339	261.486694
397.782471	263.018768
397.781342	263.134735
396.786469	263.217224
396.785187	263.947388
395.786316	265.081726
394.784485	265.086273
394.783325	265.202209
393.788452	265.284729
393.787323	265.671570
393.787170	266.014893
392.787598	267.121307
392.786469	267.237244
391.791595	267.319733
391.790314	268.049896
390.785461	268.121155
390.785339	268.391724
389.793030	268.499664
389.783905	268.628845
388.791595	268.736786
388.790161	268.907776
388.782349	269.340668
386.792877	269.357544
386.785034	269.790436
386.773651	269.853973
385.781616	270.646667
384.780212	270.883789
383.781494	271.033447
382.781494	271.504578
381.780914	271.903778
379.779480	272.180664
378.779907	272.196289
377.782471	272.250519
376.782898	272.509094
376.779907	272.585999
375.787903	272.743286
375.783325	273.050140
373.789886	273.650177
373.786896	273.740356
373.785339	273.957031
369.783752	274.177338
368.784912	274.404846
367.784180	274.589539
367.782349	274.603851
367.781189	274.679718
365.786194	274.779816
365.784332	275.510742
