47
362.774078	231.939926
361.784271	233.254501
359.788513	233.531967
359.784088	233.912170
359.783875	235.700714
359.781311	236.320984
358.779449	236.763763
357.789642	238.078354
356.785187	238.191711
356.785004	238.407043
356.784454	239.259003
355.788147	239.959717
355.783508	240.154572
355.781311	240.336990
354.788147	240.457504
354.787231	241.050125
353.791107	241.241806
353.788696	241.284470
353.787415	241.480408
353.786102	241.904755
353.784821	242.100693
353.777954	242.278534
353.774261	242.492325
353.771301	242.666733
352.788513	242.786850
352.788330	243.065109
352.788147	243.593124
352.784454	243.806915
352.781494	243.981323
350.782959	244.539764
350.780182	244.713440
349.794617	244.845963
349.793152	245.854355
349.790375	246.028030
348.795746	246.276489
348.790009	246.311752
345.796661	246.605637
345.789063	246.786835
345.786285	246.960510
344.791656	247.208969
344.785919	247.244232
343.780914	247.350449
341.792603	247.538116
340.787598	247.644333
336.793701	247.844849
336.787964	247.880112
335.782959	247.986343
