50
527.793701	391.300537
527.792236	391.536560
525.797424	393.317810
525.795898	393.553833
524.797791	393.776093
524.796326	394.012115
523.796814	394.186371
523.795898	394.200104
523.794434	394.436127
522.800354	394.951538
522.799377	396.278992
522.797913	396.515015
521.801880	396.774506
521.800354	397.010529
520.802002	397.260742
520.796814	397.318024
520.795288	397.554047
519.803223	397.950348
519.801758	398.186371
519.800598	398.248993
519.799744	398.262726
519.799133	398.485016
519.798279	398.498749
518.804199	398.681885
518.803101	398.744507
518.802246	398.758240
518.801575	398.980530
518.800720	398.994263
518.798035	399.087646
517.802734	399.323639
517.802002	399.347137
517.800476	399.583160
516.805176	399.819122
516.802368	399.819366
515.803711	399.979858
515.802734	400.012238
515.801208	400.248260
514.805054	400.468811
514.802246	400.469055
513.806274	400.498169
513.803467	400.977722
513.802002	401.213745
512.805908	401.473236
512.804443	401.709259
511.801849	401.863434
510.805817	402.122925
510.804321	402.358948
506.800873	402.612213
505.794678	402.648285
504.796539	402.862488
