46
359.761658	228.198746
359.757965	228.589111
359.757599	229.663666
358.759064	230.177246
357.768890	230.690201
357.767975	231.491119
357.767792	231.994263
357.762787	232.552917
356.770172	233.221817
356.769257	233.435867
356.765381	233.683762
355.768524	233.753098
354.772217	234.323425
354.771301	234.535095
354.767578	234.547104
354.766663	234.758759
353.765198	235.136612
353.761475	235.459747
352.772217	236.110886
352.764435	236.233932
351.773895	237.048248
351.772949	237.663895
351.772583	237.924637
349.778320	237.985611
349.775543	238.306931
349.774261	238.490326
349.773895	238.751068
346.779999	238.888077
346.777222	238.993393
346.776855	239.254135
345.779999	240.352524
344.774994	240.531372
342.769073	241.145523
340.781097	241.465149
337.770752	241.675934
337.768890	241.735336
336.780731	241.886368
335.783142	242.067856
335.774261	242.069595
335.771484	242.093536
335.765747	242.128815
333.777222	242.393829
333.771484	242.429108
327.775543	242.460831
327.774994	242.542847
327.769257	242.578125
