114
709.771667	496.968872
709.771179	505.726746
709.768616	508.317535
708.770264	510.396912
708.768127	512.462402
708.767700	512.987671
708.765564	515.053223
708.760742	516.062012
707.770996	517.597534
707.769897	517.664917
707.768433	520.188354
707.767334	520.255737
707.763611	521.197205
707.762512	521.264587
706.773438	521.595825
706.771179	522.542542
706.765625	523.010132
706.764648	525.008179
706.764282	525.896057
706.759827	526.017029
705.768799	530.422852
705.767151	533.802185
705.762329	534.811035
704.771179	535.072388
704.770569	535.625366
704.765747	536.634277
704.759705	536.637207
703.770630	537.280518
703.770020	537.833435
703.765808	538.289307
703.765198	538.842285
702.770996	539.767517
702.767883	541.666626
702.766174	543.920959
702.763611	546.511780
702.758789	547.520630
700.770996	548.060364
700.770813	548.662231
700.765991	549.671143
700.764709	552.008850
699.758789	552.184448
698.771484	552.202393
698.770996	553.370850
698.765564	554.219971
698.764832	554.351074
697.770752	555.012390
697.770447	555.578979
697.767151	557.025024
697.765442	558.590942
697.764832	560.244629
697.760620	561.413147
695.762146	561.529663
695.761841	562.089172
695.758911	562.169250
695.757202	564.520508
694.767212	565.311768
694.766479	565.703979
694.762390	566.320618
694.761658	566.712769
694.755676	567.159424
694.754639	567.864197
693.765930	567.911987
693.765442	568.571411
693.761108	568.920898
693.760620	569.580261
692.765564	570.418640
692.764893	570.779480
692.760742	571.427551
692.760071	571.788330
692.756409	572.999146
691.765259	573.843201
691.764648	574.568481
691.763977	576.049866
690.762390	579.650269
690.761780	580.203247
689.768066	581.672424
689.767334	582.064575
687.765076	582.628723
687.764465	583.181702
687.763733	583.573914
686.767883	583.791748
686.767212	585.273132
685.767334	585.972107
685.766663	586.525085
684.772888	586.905029
684.772217	588.386414
682.774170	588.494690
682.770020	588.950562
682.769348	589.503540
682.768616	589.895691
681.767029	590.749695
680.762512	591.764221
679.768799	593.233459
678.768127	594.101624
677.765442	594.486633
677.765198	594.742676
676.764282	595.756409
674.762695	595.920959
674.760925	597.009583
674.760620	597.265625
671.766968	597.530640
670.766418	597.993896
669.762695	598.007446
668.761841	598.698975
667.763062	598.790405
667.762390	599.766907
664.769470	601.107605
663.768860	601.570801
661.768616	603.084961
658.764709	604.056580
658.761047	604.635986
653.766113	605.342102
651.765991	605.732605
648.763611	606.252319
