54
529.806152	385.722382
529.806030	386.845428
529.805542	391.971527
529.805054	392.772797
528.804321	393.338348
528.803833	393.550262
528.803467	393.603577
527.808289	393.609100
527.806396	393.822205
527.805908	394.113220
527.805298	394.748932
525.809875	394.835327
525.809021	395.390198
524.810852	395.409088
524.810364	395.739471
524.808167	395.848724
523.808899	395.973969
523.807922	396.190063
523.807007	396.252960
523.806030	396.469055
522.810364	396.553955
522.809875	396.613617
522.809631	396.878723
522.809387	396.944000
522.808655	397.094818
522.808411	397.160095
520.810486	397.162903
520.807190	397.303772
520.806885	397.369080
520.806152	397.519897
520.805908	397.585175
520.805176	397.705597
518.815918	397.773712
518.815674	397.839020
518.814697	398.055115
518.810608	398.248688
518.810242	398.377991
518.809631	398.726654
518.809143	399.057037
516.809509	399.376343
516.809143	399.510254
516.809021	399.706696
516.808655	399.840637
516.808044	399.922821
514.809021	400.159943
514.808533	400.490295
514.807556	400.706421
512.803833	400.907867
510.814331	401.041412
510.813324	401.257507
508.809631	401.458984
507.806549	401.643280
505.802826	401.844757
503.803955	401.885162
