89
451.752594	305.137909
449.752716	307.082672
449.748505	308.127350
448.760986	323.822357
448.755676	325.696777
447.758636	326.601349
447.757660	326.811951
447.755432	327.700897
447.755188	328.212067
447.754059	329.893250
447.753815	330.404419
447.752350	331.625092
447.750488	332.149963
447.750244	332.661133
447.748779	333.881775
446.755310	333.942352
446.754211	334.250916
446.753448	335.411530
446.752716	335.471558
446.752350	335.720093
446.751495	336.452576
446.750854	336.940735
446.750000	337.673248
446.748260	338.465424
445.754822	340.880951
445.753693	341.189514
445.752228	342.410187
444.758636	343.772278
444.751617	344.878662
444.748260	346.167633
443.754211	346.752258
443.753693	349.009460
442.755676	350.472595
442.755066	350.626923
442.754578	350.781158
442.753937	350.935486
442.753815	352.182281
441.756927	352.778168
441.756287	353.071747
441.754456	353.249664
441.753204	354.650787
441.749146	355.414093
441.749023	355.759277
440.756287	356.678223
440.754578	358.601135
439.760620	359.267151
439.756165	360.337708
439.754700	361.773956
438.758392	362.369843
438.757782	362.663422
438.754578	364.242432
437.762085	364.258575
437.754700	364.807678
437.752350	365.677155
437.751343	366.352203
437.751221	367.423859
436.751343	367.989105
435.760010	369.308319
435.759888	370.379974
435.747894	372.009155
433.759888	372.483673
433.756531	374.965271
432.760742	375.513397
432.754211	376.583099
432.747894	377.254059
431.761841	377.383972
431.755066	377.818237
430.764801	378.066650
430.760376	378.387878
430.759491	379.001801
430.756531	380.210144
429.761108	380.716217
429.755066	381.270416
429.754211	381.827972
428.758759	382.334045
428.752716	382.888275
427.755188	383.531036
427.755066	384.602661
426.752838	385.148865
426.752716	386.220490
422.753937	387.205963
417.748779	387.379059
417.747528	387.548676
417.746918	388.025696
413.742584	388.139160
413.740356	388.403076
413.739136	388.572662
412.746063	388.585083
412.744812	388.754700
